dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.785720825195312,-2.7976202964782715,6,-19.738977432250977,-2.467372179031372,8,-2.953256607055664,0.3302481174468994,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Answer:** becoming embedded advisors across functions",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.364532470703125,-4.472906589508057,5,-12.864388465881348,-2.1440649032592773,6,9.500144004821777,2.3288416862487793,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"The correct answer is:

**building first-party data and subscription relationships**

**Explanation:**  
Audience monetization in the context of a media company typically refers to",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.431772232055664,-3.4863545894622803,5,-16.744247436523438,-2.392035484313965,7,0.6875247955322266,1.0943191051483154,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects **collecting fees from mandated transactions**.

**Answer:**  
**collecting fees from mandated transactions**

### Explanation:
This",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.340816497802734,-3.056802749633789,6,-17.590810775756836,-2.9318017959594727,6,0.7500057220458984,0.1250009536743164,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**maximizing revenue during patent exclusivity**  
**developing lifecycle extensions and new indications**

**Answer:**  
",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.023078918457031,-1.377884864807129,8,-16.63494873046875,-2.3764214515686035,7,-5.611869812011719,-0.9985365867614746,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"Answer: **becoming embedded talent partner for clients**

This option reflects a more strategic and long-term partnership-oriented approach, where the recruiter is integrated into the client",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.14319610595703,-2.517899513244629,8,-15.533849716186523,-2.2191214561462402,7,4.609346389770508,0.29877805709838867,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The correct answer is:

**closing deals and collecting commissions**

**Explanation:**  
A commercial real estate broker's transaction orientation primarily focuses on facilitating the buying, selling",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.835582733154297,-2.967116594314575,5,-16.772960662841797,-2.396137237548828,7,-1.9373779296875,0.5709793567657471,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects **capturing workloads and billable consumption**.

**Answer:** ✅ **capturing workloads and billable consumption",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.702707290649414,-2.3378384113311768,8,-17.953157424926758,-2.9921929836273193,6,0.7495498657226562,-0.6543545722961426,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.500061988830566,-1.9375077486038208,8,-15.046856880187988,-2.507809638977051,6,0.4532051086425781,-0.57030189037323,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

**Explanation:**  
A fintech company's **revenue orientation** typically reflects its **primary source",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.103092193603516,-3.020618438720703,5,-17.556453704833984,-2.5080649852752686,7,-2.4533615112304688,0.5125534534454346,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,Answer: **both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.,B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.242768287658691,-2.1775383949279785,7,-16.945579528808594,-2.118197441101074,8,-1.7028112411499023,0.0593409538269043,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

**Explanation:**  
The phrase ""insurance broker's book management reflects"" is typically used in",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.527606964111328,-2.9325153827667236,7,-18.886953353881836,-2.698136329650879,7,1.6406536102294922,0.23437905311584473,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.580973625183105,-2.9161946773529053,5,-12.17469310760498,-2.029115676879883,6,2.406280517578125,0.8870790004730225,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.56239891052246,-3.76039981842041,6,-10.031539916992188,-1.6719233989715576,6,12.530858993530273,2.0884764194488525,1.0
