dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **shipping features to meet release commitments**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.417705535888672,-2.7362842559814453,6,-15.730189323425293,-3.1460378170013428,5,0.6875162124633789,-0.40975356101989746,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.189599990844727,-4.037919998168945,5,-15.220807075500488,-2.174401044845581,7,4.968792915344238,1.8635189533233643,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **contacting matches for active job openings**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-23.98725700378418,-3.426751136779785,7,-24.01886749267578,-3.431267023086548,7,-0.03161048889160156,-0.004515886306762695,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.941585540771484,-3.156930923461914,6,-15.113343238830566,-2.1590490341186523,7,3.828242301940918,0.9978818893432617,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **assigning volunteers to needed program tasks**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-15.977289199829102,-2.2824699878692627,7,-12.53978157043457,-2.089963674545288,6,3.4375076293945312,0.1925063133239746,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves:

**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**

**Answer:**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-16.792404174804688,-1.6792404651641846,10,-17.895458221435547,-2.5564942359924316,7,-1.1030540466308594,-0.8772537708282471,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.38242530822754,-3.2764852046966553,5,-12.835546493530273,-1.8336496353149414,7,3.5468788146972656,1.4428355693817139,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**
- targeting messages based on purchase history  
- building segmentation models and preference profiles  

**Explanation:**  
Customer",A,choose_immediate,ab_logit_fallback,True,30.578125,22.484375,-24.276058197021484,-3.468008518218994,7,-21.98004913330078,-3.663341522216797,6,2.296009063720703,-0.19533300399780273,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes:

**Answer: billing time on active project engagements**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.093400955200195,-2.848900318145752,6,-16.218719482421875,-2.316960096359253,7,0.8746814727783203,0.531940221786499,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**Answer: requesting support for specific initiatives**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.3262882232666,-3.3877148628234863,6,-20.764141082763672,-2.96630597114563,7,-0.4378528594970703,0.42140889167785645,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **paying for sponsored posts and promotions**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.1258544921875,-2.4465508460998535,7,-16.516643524169922,-2.0645804405212402,8,0.6092109680175781,0.3819704055786133,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both** driving adoption of released features **and** building documentation and community programs. 

Developer relations typically involves both tasks: promoting the adoption of new",A,choose_immediate,letter_parse,False,,,-21.518875122070312,-3.5864791870117188,6,-23.76924705505371,-4.753849506378174,5,-2.2503719329833984,-1.167370319366455,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.334257125854492,-3.0557096004486084,6,-17.448434829711914,-2.492633581161499,7,0.8858222961425781,0.5630760192871094,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.582747459411621,-2.0971245765686035,6,-14.473376274108887,-2.412229537963867,6,-1.8906288146972656,-0.31510496139526367,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.640539169311523,-2.7050673961639404,8,-12.811905860900879,-2.135317802429199,6,8.828633308410645,0.5697495937347412,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**patching defects reported by users**

**Answer:** ✅ *patching defects reported by users*

Bug",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.264893531799316,-2.210815668106079,6,-14.74958324432373,-1.8436979055404663,8,-1.484689712524414,0.3671177625656128,1.0
