dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.655315399169922,-4.331063270568848,5,-14.03028392791748,-2.338380813598633,6,7.625031471252441,1.9926824569702148,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.479970932006836,-3.6959941387176514,5,-17.073692321777344,-2.439099073410034,7,1.4062786102294922,1.2568950653076172,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option emphasizes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.293203353881836,-3.3822007179260254,6,-17.730728149414062,-2.9551215171813965,6,2.5624752044677734,0.4270792007446289,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.618990898132324,-1.4523738622665405,8,-17.323223114013672,-2.4747462272644043,7,-5.704232215881348,-1.0223723649978638,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.88981056213379,-2.6112263202667236,8,-14.202225685119629,-2.0288894176483154,7,6.68758487701416,0.5823369026184082,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,Answer: **closing deals and collecting commissions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.54975700378418,-3.3099515438079834,5,-20.42470359802246,-2.9178149700164795,7,-3.8749465942382812,0.3921365737915039,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.4534969329834,-2.556687116622925,8,-19.40680503845215,-3.2344675064086914,6,1.04669189453125,-0.6777803897857666,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.174030303955078,-2.1467537879943848,8,-15.283337593078613,-2.5472230911254883,6,1.8906927108764648,-0.4004693031311035,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.667303085327148,-2.7334606647491455,5,-18.464353561401367,-2.6377649307250977,7,-4.797050476074219,0.09569573402404785,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-14.974390029907227,-2.1391987800598145,7,-19.31777000427246,-2.4147212505340576,8,-4.343379974365234,-0.27552247047424316,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in helping clients by broadening their insurance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.24118423461914,-3.177312135696411,7,-17.991178512573242,-2.5701684951782227,7,4.250005722045898,0.6071436405181885,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.1065673828125,-3.2213134765625,5,-13.247174263000488,-2.207862377166748,6,2.8593931198120117,1.013451099395752,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.208480834960938,-4.034747123718262,6,-10.552589416503906,-1.7587649822235107,6,13.655891418457031,2.275982141494751,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-17.91426658630371,-2.985711097717285,6,-22.867422103881836,-3.811237096786499,6,-4.953155517578125,-0.8255259990692139,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,299,The enterprise software vendor's customer expansion reflects, (B) upselling additional seats and modules, (A) becoming strategic partner for digital transformation,"The enterprise software vendor's customer expansion reflects
Options:
  becoming strategic partner for digital transformation
  upselling additional seats and modules
  Answer:
",computed_now,,Answer: **upselling additional seats and modules**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.628889083862305,-3.271481513977051,6,-17.00452995300293,-2.4292187690734863,7,2.624359130859375,0.8422627449035645,1.0
