dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.718811988830566,-2.1026875972747803,7,-10.328174591064453,-1.7213624715805054,6,4.390637397766113,0.3813251256942749,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.155694961547852,-1.315569519996643,10,-17.416927337646484,-2.4881324768066406,7,-4.261232376098633,-1.1725629568099976,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.617524147033691,-2.9235048294067383,5,-11.758146286010742,-1.6797353029251099,7,2.859377861022949,1.2437695264816284,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.78125,23.890625,-25.172761917114258,-3.596108913421631,7,-21.955032348632812,-3.6591720581054688,6,3.2177295684814453,-0.06306314468383789,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.583436965942383,-2.763906240463257,6,-14.224369049072266,-2.032052755355835,7,2.359067916870117,0.7318534851074219,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.982559204101562,-3.4970932006835938,6,-21.482858657836914,-3.0689799785614014,7,-0.5002994537353516,0.4281132221221924,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.939653396606445,-2.2770934104919434,7,-12.56482219696045,-1.5706027746200562,8,3.374831199645996,0.7064906358718872,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.716909408569336,-3.6194849014282227,6,-23.420368194580078,-4.6840739250183105,5,-1.7034587860107422,-1.064589023590088,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.121965408325195,-2.853661060333252,6,-17.173416137695312,-2.45334529876709,7,-0.05145072937011719,0.4003157615661621,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.231310844421387,-2.205218553543091,6,-13.684438705444336,-2.2807397842407227,6,-0.4531278610229492,-0.07552123069763184,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.54140853881836,-2.817676067352295,8,-12.08757209777832,-2.0145955085754395,6,10.453836441040039,0.8030805587768555,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.370677947998047,-2.2284464836120605,6,-14.339704513549805,-1.7924630641937256,8,-0.9690265655517578,0.43598341941833496,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.547134399414062,-3.5067336559295654,7,-17.29713249206543,-2.1621415615081787,8,7.250001907348633,1.3445920944213867,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.78053092956543,-3.4634218215942383,6,-18.184877395629883,-3.6369755268096924,5,2.595653533935547,-0.1735537052154541,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.28458023071289,-4.056916236877441,5,-15.0970458984375,-2.51617431640625,6,5.187534332275391,1.5407419204711914,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.536117553710938,-2.7908740043640137,7,-17.176847457885742,-2.8628079891204834,6,2.3592700958251953,-0.07193398475646973,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.284557342529297,-4.714093208312988,6,-14.636069297790527,-2.439344882965088,6,13.64848804473877,2.2747483253479004,1.0
