dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.3233642578125,-2.474766492843628,7,-18.323253631591797,-2.2904067039489746,8,-0.9998893737792969,0.18435978889465332,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.459318161010742,-3.3513312339782715,7,-16.30315399169922,-2.329022169113159,7,7.156164169311523,1.0223090648651123,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons** 

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.38676643371582,-3.7311277389526367,6,-17.494064331054688,-2.915677547454834,6,4.892702102661133,0.8154501914978027,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.55158042907715,-3.507368803024292,7,-15.27826976776123,-1.9097837209701538,8,9.273310661315918,1.5975850820541382,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.558359146118164,-3.09306001663208,6,-21.902151107788086,-2.7377688884735107,8,-3.343791961669922,0.35529112815856934,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.3297119140625,-4.265942573547363,5,-14.501534461975098,-2.4169225692749023,6,6.828177452087402,1.849020004272461,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.163610458374023,-3.6327221393585205,5,-17.585445404052734,-2.512206554412842,7,0.5781650543212891,1.1205155849456787,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.048715591430664,-3.3414525985717773,6,-18.25185775756836,-3.0419764518737793,6,1.7968578338623047,0.29947614669799805,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.745946884155273,-1.5932433605194092,8,-18.747089385986328,-2.6781556606292725,7,-6.001142501831055,-1.0849123001098633,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.8905029296875,-2.6113128662109375,8,-15.437318801879883,-2.205331325531006,7,5.453184127807617,0.40598154067993164,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ **closing deals and collecting commissions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.184614181518555,-3.2369229793548584,5,-20.762670516967773,-2.9660959243774414,7,-4.578056335449219,0.270827054977417,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.125877380371094,-2.5157346725463867,8,-19.329198837280273,-3.2215332984924316,6,0.7966785430908203,-0.7057986259460449,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.385517120361328,-2.173189640045166,8,-16.104185104370117,-2.6840310096740723,6,1.281332015991211,-0.5108413696289062,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.400352478027344,-2.880070447921753,5,-18.19744300842285,-2.599634885787964,7,-3.797090530395508,0.28043556213378906,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.005342483520508,-2.143620491027832,7,-20.161197662353516,-2.5201497077941895,8,-5.155855178833008,-0.3765292167663574,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.855785369873047,-3.1222550868988037,7,-18.293298721313477,-2.613328456878662,7,3.5624866485595703,0.5089266300201416,1.0
