dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A well-rounded publisher's author relationship strategy typically involves not only maximizing sales from",A,choose_immediate,letter_parse,False,,,-20.090717315673828,-2.870102643966675,7,-16.79366111755371,-2.399094581604004,7,3.297056198120117,0.4710080623626709,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **reinvesting in additional territory rights**.

**Explanation:**  
Franchise operators typically focus on long-term growth, which",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.34091854095459,-2.390153169631958,6,-13.654638290405273,-1.9506627321243286,7,0.6862802505493164,0.4394904375076294,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,"Answer: **cultivating relationships for major and planned gifts**  

While soliciting gifts from identified prospects is an important part of fundraising, the **donor strategy",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.859243392944336,-2.26560640335083,7,-14.624812126159668,-1.8281015157699585,8,1.234431266784668,0.4375048875808716,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

A platform company's ecosystem approach is built on creating long-term value by connecting different groups (e.g.,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.22963523864746,-3.1756622791290283,7,-14.823650360107422,-2.117664337158203,7,7.405984878540039,1.0579979419708252,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors typically focus on long-term value creation by building strong, scalable businesses. A key part of this",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.846389770507812,-3.6410651206970215,6,-15.372759819030762,-2.562126636505127,6,6.473629951477051,1.0789384841918945,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.450931549072266,-3.635847568511963,7,-11.589436531066895,-1.4486795663833618,8,13.861495018005371,2.187168002128601,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **both optimizing conversion and reducing churn and expanding products to capture more wallet share**.,B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-16.1898136138916,-2.6983022689819336,6,-20.393190383911133,-2.5491487979888916,8,-4.203376770019531,0.149153470993042,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"Answer: **becoming embedded advisors across functions**

This reflects a long-term, value-driven client relationship where the firm provides continuous, strategic support across different areas of",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.422353744506836,-4.284471035003662,5,-10.984763145446777,-1.830793857574463,6,10.437590599060059,2.453677177429199,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"Answer: **building first-party data and subscription relationships**

While selling advertising against existing impressions is a traditional approach, modern audience monetization increasingly focuses on building **first",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-18.162578582763672,-3.6325156688690186,5,-15.631226539611816,-2.233032464981079,7,2.5313520431518555,1.3994832038879395,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects **developing relationships for repeat advisory**.

**Explanation:**  
Investment banks typically focus on building long-term relationships with clients",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.691259384155273,-3.1152100563049316,6,-14.36318302154541,-2.3938639163970947,6,4.328076362609863,0.7213461399078369,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"Answer: **Both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**

Pharmaceutical companies typically pursue long-term strategies that include protecting and",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-10.400124549865723,-1.3000155687332153,8,-15.401490211486816,-2.2002129554748535,7,-5.001365661621094,-0.9001973867416382,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,"Answer: **becoming embedded talent partner for clients**  

This approach reflects a long-term commitment to understanding client needs, building trust, and fostering sustainable talent strategies",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.626298904418945,-2.453287363052368,8,-11.579307556152344,-1.6541868448257446,7,8.046991348266602,0.7991005182266235,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"Answer: **closing deals and collecting commissions**

**Explanation:**  
A commercial real estate broker's transaction orientation is rooted in facilitating long-term property transactions, such as",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.53652572631836,-2.9073052406311035,5,-18.16145133972168,-2.5944931507110596,7,-3.6249256134033203,0.31281208992004395,1.0
