dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.67696762084961,-3.7794947624206543,6,-17.00275230407715,-2.833792209625244,6,5.674215316772461,0.9457025527954102,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.837921142578125,-3.691131830215454,7,-14.59256362915039,-1.8240704536437988,8,11.245357513427734,1.8670613765716553,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.8137264251709,-2.968954563140869,6,-21.72003173828125,-2.7150039672851562,8,-3.9063053131103516,0.2539505958557129,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.591609954833984,-4.31832218170166,5,-14.247807502746582,-2.3746347427368164,6,7.343802452087402,1.9436874389648438,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.387094497680664,-3.6774189472198486,5,-17.215181350708008,-2.4593117237091064,7,1.1719131469726562,1.2181072235107422,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option emphasizes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.41403579711914,-3.402339458465576,6,-17.7421932220459,-2.9570322036743164,6,2.671842575073242,0.44530725479125977,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.789308547973633,-1.473663568496704,8,-17.431135177612305,-2.4901623725891113,7,-5.641826629638672,-1.0164988040924072,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.964202880859375,-2.620525360107422,8,-14.917257308959961,-2.1310367584228516,7,6.046945571899414,0.4894886016845703,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.381450653076172,-3.27629017829895,5,-20.31888198852539,-2.9026975631713867,7,-3.9374313354492188,0.3735926151275635,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.722816467285156,-2.5903520584106445,8,-19.613672256469727,-3.2689454555511475,6,1.1091442108154297,-0.6785933971405029,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.7774658203125,-2.0971832275390625,8,-15.058627128601074,-2.5097713470458984,6,1.7188386917114258,-0.41258811950683594,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.201776504516602,-2.840355396270752,5,-18.998889923095703,-2.7141273021698,7,-4.797113418579102,0.12622809410095215,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.07909107208252,-2.154155969619751,7,-19.43804931640625,-2.4297561645507812,8,-4.3589582443237305,-0.2756001949310303,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in helping clients by broadening their insurance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.277034759521484,-3.182433605194092,7,-18.277048110961914,-2.61100697517395,7,3.9999866485595703,0.5714266300201416,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.05717658996582,-3.211435317993164,5,-13.432137489318848,-2.238689661026001,6,2.6250391006469727,0.9727456569671631,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.22966957092285,-3.8716115951538086,6,-10.089388847351074,-1.6815648078918457,6,13.140280723571777,2.190046787261963,1.0
