dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive **publisher's author relationship strategy** typically includes:

- **Max",A,choose_immediate,letter_parse,False,,,-22.00188636779785,-3.1431267261505127,7,-18.095523834228516,-2.5850749015808105,7,3.906362533569336,0.5580518245697021,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **reinvesting in additional territory rights**.

**Explanation:**  
Franchise operators typically focus on expanding their territory and acquiring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.364274978637695,-2.727379322052002,6,-15.396583557128906,-2.199512004852295,7,0.9676914215087891,0.527867317199707,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.713224411010742,-2.387603521347046,7,-16.4006404876709,-2.0500800609588623,8,0.31258392333984375,0.3375234603881836,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.87394142150879,-3.4105632305145264,7,-16.139705657958984,-2.3056724071502686,7,7.734235763549805,1.1048908233642578,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.555334091186523,-3.7592225074768066,6,-16.69352149963379,-2.7822537422180176,6,5.861812591552734,0.9769687652587891,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.576051712036133,-3.653721809387207,7,-14.137743949890137,-1.767217993736267,8,11.438307762145996,1.88650381565094,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **both optimizing conversion and reducing churn and expanding products to capture more wallet share.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-17.59066390991211,-2.9317774772644043,6,-21.52822494506836,-2.691028118133545,8,-3.93756103515625,0.24074935913085938,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.571060180664062,-4.314212322235107,5,-13.836634635925293,-2.306105852127075,6,7.7344255447387695,2.0081064701080322,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.303333282470703,-3.6606667041778564,5,-17.05328941345215,-2.4361844062805176,7,1.2500438690185547,1.2244822978973389,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option emphasizes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.012752532958984,-3.335458755493164,6,-17.200288772583008,-2.8667149543762207,6,2.8124637603759766,0.46874380111694336,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.547913551330566,-1.4434891939163208,8,-17.033451080322266,-2.4333503246307373,7,-5.485537528991699,-0.9898611307144165,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.88401985168457,-2.6105024814605713,8,-14.60269546508789,-2.08609938621521,7,6.28132438659668,0.5244030952453613,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,Answer: **closing deals and collecting commissions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.990129470825195,-3.198025941848755,5,-19.95881462097168,-2.851259469985962,7,-3.9686851501464844,0.34676647186279297,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.565393447875977,-2.570674180984497,8,-19.37812614440918,-3.2296876907348633,6,1.1872673034667969,-0.6590135097503662,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.46681022644043,-2.0583512783050537,8,-14.77922248840332,-2.4632039070129395,6,1.6875877380371094,-0.40485262870788574,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.950689315795898,-2.790138006210327,5,-18.716543197631836,-2.6737921237945557,7,-4.7658538818359375,0.11634588241577148,1.0
