dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to support future **add-on acquisitions**. This strategy",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.08032989501953,-3.5133883953094482,6,-14.639922142028809,-2.4399871826171875,6,6.440407752990723,1.0734012126922607,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-24.973831176757812,-3.567690372467041,7,-13.146733283996582,-1.6433416604995728,8,11.82709789276123,1.9243487119674683,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.117544174194336,-2.852924108505249,6,-21.430187225341797,-2.6787734031677246,8,-4.312643051147461,0.17415070533752441,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: becoming embedded advisors across functions,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.848857879638672,-4.369771480560303,5,-12.130054473876953,-2.0216758251190186,6,9.718803405761719,2.348095655441284,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"Answer: **building first-party data and subscription relationships**  

While selling advertising against existing impressions is a traditional method of monetization, modern audience monetization for media",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-17.32093048095703,-3.464186191558838,5,-15.774043083190918,-2.253434896469116,7,1.5468873977661133,1.2107512950897217,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"Answer: **developing relationships for repeat advisory**  

This option reflects a long-term strategy where the investment bank builds trust and ongoing client relationships, leading to repeated",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.715099334716797,-3.2858500480651855,6,-16.121376037597656,-2.6868960857391357,6,3.5937232971191406,0.5989539623260498,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"Answer:  
**maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications**  

Both options are key components of a pharmaceutical company's product",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.09495735168457,-1.3868696689605713,8,-16.252885818481445,-2.32184100151062,7,-5.157928466796875,-0.9349713325500488,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.20634651184082,-2.5257933139801025,8,-12.690638542175293,-1.81294846534729,7,7.515707969665527,0.7128448486328125,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"Answer: **closing deals and collecting commissions**

The commercial real estate broker's transaction orientation primarily focuses on **executing transactions**, which includes **closing deals and collecting",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.582803726196289,-3.116560697555542,5,-18.738948822021484,-2.676992893218994,7,-3.1561450958251953,0.43956780433654785,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.38420867919922,-2.4230260848999023,8,-17.19723129272461,-2.8662052154541016,6,2.1869773864746094,-0.4431791305541992,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.111499786376953,-2.013937473297119,8,-14.970782279968262,-2.4951305389404297,6,1.1407175064086914,-0.48119306564331055,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-12.508941650390625,-2.501788377761841,5,-16.665363311767578,-2.3807663917541504,7,-4.156421661376953,0.12102198600769043,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**negotiating contracts for active clients**  
**developing career trajectories and post-playing ventures**",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-13.451689720153809,-1.9216700792312622,7,-16.654541015625,-2.081817626953125,8,-3.2028512954711914,-0.1601475477218628,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,Answer: **expanding coverage and developing advisory relationships**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.275402069091797,-3.0393433570861816,7,-16.478437423706055,-2.354062557220459,7,4.796964645385742,0.6852807998657227,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,"Answer:  
**building analytics products and recurring subscriptions**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.610734939575195,-2.922147035598755,5,-11.579506874084473,-1.929917812347412,6,3.0312280654907227,0.9922292232513428,1.0
