dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive **publisher's author relationship strategy** typically involves:

- **Max",A,choose_immediate,letter_parse,False,,,-22.64208984375,-3.234584331512451,7,-18.610740661621094,-2.658677339553833,7,4.031349182128906,0.5759069919586182,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.24308967590332,-2.8738484382629395,6,-16.166122436523438,-2.309446096420288,7,1.0769672393798828,0.5644023418426514,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.626619338989258,-2.5180885791778564,7,-17.954647064208984,-2.244330883026123,8,-0.32802772521972656,0.2737576961517334,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.297504425048828,-3.471072196960449,7,-17.06329917907715,-2.4376142024993896,7,7.23420524597168,1.0334579944610596,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.95374298095703,-3.8256239891052246,6,-17.716957092285156,-2.9528262615203857,6,5.236785888671875,0.8727977275848389,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.28428077697754,-3.754897356033325,7,-15.466196060180664,-1.933274507522583,8,10.818084716796875,1.8216228485107422,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.353412628173828,-3.0589022636413574,6,-22.181596755981445,-2.7726995944976807,8,-3.828184127807617,0.28620266914367676,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.788774490356445,-4.357755184173584,5,-15.194948196411133,-2.532491445541382,6,6.5938262939453125,1.8252637386322021,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.617525100708008,-3.7235050201416016,5,-17.742481231689453,-2.534640312194824,7,0.8750438690185547,1.1888647079467773,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.962020874023438,-3.4936702251434326,6,-18.524555206298828,-3.087425947189331,6,2.4374656677246094,0.40624427795410156,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.3594388961792,-1.5449298620224,8,-18.20456886291504,-2.6006526947021484,7,-5.84512996673584,-1.0557228326797485,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.2134952545166,-2.651686906814575,8,-15.979066848754883,-2.282723903656006,7,5.234428405761719,0.36896300315856934,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.011558532714844,-3.4023118019104004,5,-20.933345794677734,-2.990478038787842,7,-3.9217872619628906,0.4118337631225586,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**capturing workloads and billable consumption**

**Answer:** ✅ **capturing workloads and billable consumption",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.287033081054688,-2.660879135131836,8,-20.146677017211914,-3.3577795028686523,6,1.1403560638427734,-0.6969003677368164,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.364036560058594,-2.170504570007324,8,-15.67642879486084,-2.6127381324768066,6,1.687607765197754,-0.4422335624694824,0.0
