dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.88379669189453,-3.8139662742614746,6,-17.41278839111328,-2.9021315574645996,6,5.47100830078125,0.911834716796875,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.157184600830078,-3.736740827560425,7,-15.16526985168457,-1.8956587314605713,8,10.991914749145508,1.8410820960998535,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.162694931030273,-3.027115821838379,6,-22.02212142944336,-2.75276517868042,8,-3.859426498413086,0.274350643157959,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.734811782836914,-4.3469624519348145,5,-14.859753608703613,-2.476625680923462,6,6.875058174133301,1.8703367710113525,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.542749404907227,-3.708549976348877,5,-17.480207443237305,-2.4971725940704346,7,1.0625419616699219,1.2113773822784424,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.941499710083008,-3.4902501106262207,6,-18.457157135009766,-3.076192855834961,6,2.484342575073242,0.41405725479125977,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.223456382751465,-1.527932047843933,8,-18.005996704101562,-2.5722854137420654,7,-5.782540321350098,-1.0443533658981323,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.08631134033203,-2.635788917541504,8,-15.383124351501465,-2.19758939743042,7,5.703186988830566,0.438199520111084,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.903417587280273,-3.380683660507202,5,-20.76272201538086,-2.9661033153533936,7,-3.859304428100586,0.4145803451538086,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.003360748291016,-2.625420093536377,8,-19.956714630126953,-3.3261191844940186,6,1.0466461181640625,-0.7006990909576416,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.28290557861328,-2.16036319732666,8,-15.51718807220459,-2.586198091506958,6,1.7657175064086914,-0.42583489418029785,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.600030899047852,-2.920006275177002,5,-19.334667205810547,-2.7620954513549805,7,-4.734636306762695,0.15791082382202148,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.283862113952637,-2.1834089756011963,7,-19.89280128479004,-2.486600160598755,8,-4.608939170837402,-0.3031911849975586,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.83348846435547,-3.2619271278381348,7,-18.89600372314453,-2.6994292736053467,7,3.9374847412109375,0.5624978542327881,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.34282684326172,-3.2685654163360596,5,-13.795914649963379,-2.299319267272949,6,2.54691219329834,0.9692461490631104,1.0
