dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.662181854248047,-3.237454652786255,7,-14.505306243896484,-2.417551040649414,6,8.156875610351562,0.8199036121368408,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.639387130737305,-3.2341983318328857,7,-18.4830322265625,-2.6404333114624023,7,4.156354904174805,0.5937650203704834,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.887868881225586,-2.8146448135375977,6,-15.904386520385742,-2.2720553874969482,7,0.9834823608398438,0.5425894260406494,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.220365524291992,-2.460052251815796,7,-17.22027015686035,-2.152533769607544,8,9.5367431640625e-05,0.30751848220825195,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.124168395996094,-3.446310043334961,7,-16.5930233001709,-2.370431900024414,7,7.531145095825195,1.0758781433105469,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.80447769165039,-3.800746440887451,6,-17.224111557006836,-2.870685338973999,6,5.580366134643555,0.9300611019134521,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.060375213623047,-3.7229108810424805,7,-14.976632118225098,-1.8720790147781372,8,11.08374309539795,1.8508318662643433,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.067607879638672,-3.011268138885498,6,-21.958284378051758,-2.7447855472564697,8,-3.890676498413086,0.2664825916290283,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.675540924072266,-4.335108280181885,5,-14.612987518310547,-2.435497999191284,6,7.062553405761719,1.8996102809906006,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.500661849975586,-3.700132369995117,5,-17.37562370300293,-2.482232093811035,7,1.1250381469726562,1.217900276184082,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.76662254333496,-3.461103916168213,6,-18.235401153564453,-3.039233684539795,6,2.531221389770508,0.42187023162841797,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.049519538879395,-1.5061899423599243,8,-17.800771713256836,-2.5429675579071045,7,-5.751252174377441,-1.0367776155471802,0.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.03075408935547,-2.6288442611694336,8,-15.140061378479004,-2.1628661155700684,7,5.890692710876465,0.46597814559936523,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.784149169921875,-3.356829881668091,5,-20.659082412719727,-2.9512975215911865,7,-3.8749332427978516,0.4055323600769043,1.0
implicit_full,mm,steer_long_term,28,4.0,4.0,53.301841735839844,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.8601131439209,-2.6075141429901123,8,-19.797842025756836,-3.299640417098999,6,1.0622711181640625,-0.6921262741088867,0.0
