dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.977426528930664,-2.9962377548217773,6,-22.039981842041016,-2.754997730255127,8,-4.062555313110352,0.2412400245666504,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.863433837890625,-4.372686862945557,5,-14.847748756408691,-2.4746248722076416,6,7.015685081481934,1.898061990737915,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.576801300048828,-3.715360403060913,5,-17.35801124572754,-2.4797160625457764,7,1.218790054321289,1.2356443405151367,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.13068389892578,-3.5217807292938232,6,-18.396345138549805,-3.0660576820373535,6,2.7343387603759766,0.4557230472564697,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.953500747680664,-1.494187593460083,8,-17.673572540283203,-2.5247962474823,7,-5.720071792602539,-1.0306086540222168,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.139842987060547,-2.6424803733825684,8,-15.311647415161133,-2.187378406524658,7,5.828195571899414,0.45510196685791016,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.00444793701172,-3.4008896350860596,5,-20.738752365112305,-2.962679147720337,7,-3.734304428100586,0.43821048736572266,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**capturing workloads and billable consumption**

**Answer:** ✅ **capturing workloads and billable consumption",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.09878921508789,-2.6373486518859863,8,-19.974031448364258,-3.329005241394043,6,1.1247577667236328,-0.6916565895080566,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.12782096862793,-2.140977621078491,8,-15.268350601196289,-2.544725179672241,6,1.8594703674316406,-0.40374755859375,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.59423542022705,-2.91884708404541,5,-19.594501495361328,-2.7992146015167236,7,-5.000266075134277,0.11963248252868652,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.311393737792969,-2.1873421669006348,7,-19.71720314025879,-2.4646503925323486,8,-4.40580940246582,-0.27730822563171387,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.06631851196289,-3.2951884269714355,7,-18.925704956054688,-2.703672170639038,7,4.140613555908203,0.5915162563323975,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.249055862426758,-3.2498111724853516,5,-13.545886039733887,-2.257647752761841,6,2.703169822692871,0.9921634197235107,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.653459548950195,-3.9422433376312256,6,-10.34130573272705,-1.7235510349273682,6,13.312153816223145,2.2186923027038574,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.259645462036133,-3.043274402618408,6,-23.10344886779785,-3.8505749702453613,6,-4.843803405761719,-0.8073005676269531,0.0
