dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.194920539855957,-2.838984251022339,5,-14.882417678833008,-1.860302209854126,8,-0.6874971389770508,0.9786820411682129,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.54192352294922,-3.7569873332977295,6,-12.38577651977539,-1.5482220649719238,8,10.156147003173828,2.2087652683258057,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:** ✅ *creating integrations that deepen dependencies*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.96721076965332,-3.3278684616088867,6,-16.169580459594727,-2.694930076599121,6,3.7976303100585938,0.6329383850097656,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This option",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.98628807067871,-3.2837555408477783,7,-15.360404014587402,-2.5600674152374268,6,7.625884056091309,0.7236881256103516,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"The publisher's author relationship strategy involves:

**Answer:**  
**developing backlist and franchise properties**

This strategy focuses on building long-term value by nurturing existing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.558929443359375,-3.2227044105529785,7,-18.777631759643555,-2.68251895904541,7,3.7812976837158203,0.5401854515075684,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:**  
**optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.537981033325195,-2.922996997833252,6,-16.398212432861328,-2.342601776123047,7,1.1397686004638672,0.5803952217102051,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.219194412231445,-2.6027421951293945,7,-18.34410285949707,-2.293012857437134,8,-0.124908447265625,0.30972933769226074,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:** ✅ **increasing network effects and switching costs**

###",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.299673080444336,-3.4713821411132812,7,-16.72159194946289,-2.388798952102661,7,7.578081130981445,1.0825831890106201,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

### Explanation:
Private equity sponsors often focus on **building platform capabilities** to create a strong foundation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.91297721862793,-3.8188295364379883,6,-18.020524978637695,-3.003420829772949,6,4.892452239990234,0.8154087066650391,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.782941818237305,-3.82613468170166,7,-15.983168601989746,-1.9978960752487183,8,10.799773216247559,1.828238606452942,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.228416442871094,-3.038069486618042,6,-22.00971031188965,-2.751213788986206,8,-3.7812938690185547,0.28685569763183594,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Answer:** ✅ *becoming embedded advisors across functions*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.87213706970215,-4.374427318572998,5,-14.590846061706543,-2.43180775642395,6,7.2812910079956055,1.9426195621490479,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.55080223083496,-3.710160493850708,5,-17.6914005279541,-2.5273430347442627,7,0.8594017028808594,1.1828174591064453,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects **collecting fees from mandated transactions**.

**Answer:** ✅ **collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.715673446655273,-3.4526124000549316,6,-18.965682983398438,-3.160947322845459,6,1.749990463256836,0.29166507720947266,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves  
**maximizing revenue during patent exclusivity** and **developing lifecycle extensions and new indications**.

**Answer:**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.6502685546875,-1.5812835693359375,8,-19.417011260986328,-2.7738587856292725,7,-6.766742706298828,-1.192575216293335,0.0
