dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.635276794433594,-3.2725462913513184,6,-14.900716781616211,-2.128674030303955,7,4.734560012817383,1.1438722610473633,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.859938621520996,-1.9799913167953491,7,-8.875530242919922,-1.4792550802230835,6,4.984408378601074,0.5007362365722656,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.011983871459961,-1.101198434829712,10,-15.93330192565918,-2.276185989379883,7,-4.921318054199219,-1.174987554550171,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.469863891601562,-2.6939728260040283,5,-10.34485912322998,-1.477837085723877,7,3.125004768371582,1.2161357402801514,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

While targeting messages based on purchase history is an important tactic, the",A,choose_immediate,ab_logit_fallback,True,31.109375,23.953125,-23.656627655029297,-3.3795182704925537,7,-19.579483032226562,-3.26324725151062,6,4.077144622802734,0.1162710189819336,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.717686653137207,-2.619614601135254,6,-12.796164512634277,-1.8280235528945923,7,2.9215221405029297,0.7915910482406616,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.770322799682617,-3.4617204666137695,6,-20.8331356048584,-2.9761624336242676,7,-0.06281280517578125,0.48555803298950195,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.507760047912598,-2.2153944969177246,7,-11.164169311523438,-1.3955211639404297,8,4.34359073638916,0.8198733329772949,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **Both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-20.51840591430664,-3.419734477996826,6,-21.76877212524414,-4.35375452041626,5,-1.2503662109375,-0.9340200424194336,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.578289031982422,-2.7630481719970703,6,-16.66144561767578,-2.38020658493042,7,-0.08315658569335938,0.3828415870666504,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.278343200683594,-2.0463905334472656,6,-12.747077941894531,-2.1245131492614746,6,-0.4687347412109375,-0.07812261581420898,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.72426414489746,-2.7155330181121826,8,-11.239005088806152,-1.8731675148010254,6,10.485259056091309,0.8423655033111572,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.016218185424805,-2.169369697570801,6,-13.64150619506836,-1.705188274383545,8,-0.6252880096435547,0.46418142318725586,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.52480697631836,-3.360686779022217,7,-16.118545532226562,-2.0148181915283203,8,7.406261444091797,1.3458685874938965,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The manufacturing quality approach focuses on preventing defects and ensuring consistent product quality through systematic methods",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.781875610351562,-3.2969794273376465,6,-17.280149459838867,-3.4560298919677734,5,2.5017261505126953,-0.15905046463012695,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.488773345947266,-3.897754669189453,5,-13.785611152648926,-2.2976019382476807,6,5.70316219329834,1.6001527309417725,1.0
