dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.229806900024414,-2.8716344833374023,6,-16.199434280395508,-2.3142049312591553,7,1.0303726196289062,0.5574295520782471,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.635936737060547,-2.5194196701049805,7,-17.948331832885742,-2.2435414791107178,8,-0.3123950958251953,0.2758781909942627,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

The platform company's ecosystem approach typically focuses on **increasing network effects** (where the value of the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.296335220336914,-3.470905303955078,7,-16.983938217163086,-2.426276922225952,7,7.312397003173828,1.044628381729126,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
Private equity sponsors often focus on **building platform capabilities** to create a strong",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.989526748657227,-3.831587791442871,6,-17.627904891967773,-2.9379842281341553,6,5.361621856689453,0.8936035633087158,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.383544921875,-3.769078016281128,7,-15.549797058105469,-1.9437246322631836,8,10.833747863769531,1.8253533840179443,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.402658462524414,-3.0671098232269287,6,-22.215208053588867,-2.7769010066986084,8,-3.812549591064453,0.2902088165283203,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.862102508544922,-4.372420787811279,5,-15.283919334411621,-2.5473198890686035,6,6.578183174133301,1.8251008987426758,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.593597412109375,-3.718719482421875,5,-17.609180450439453,-2.515597343444824,7,0.9844169616699219,1.2031221389770508,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.27198600769043,-3.5453310012817383,6,-18.850141525268555,-3.141690254211426,6,2.421844482421875,0.4036407470703125,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.577054977416992,-1.572131872177124,8,-18.437763214111328,-2.6339662075042725,7,-5.860708236694336,-1.0618343353271484,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.163358688354492,-2.6454198360443115,8,-15.678923606872559,-2.2398462295532227,7,5.484435081481934,0.40557360649108887,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.263181686401367,-3.452636480331421,5,-21.028732299804688,-3.0041048526763916,7,-3.7655506134033203,0.4485316276550293,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: capturing workloads and billable consumption**

This option best reflects the core strategy of cloud providers, which is",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.23771858215332,-2.654714822769165,8,-20.159826278686523,-3.359971046447754,6,1.0778923034667969,-0.7052562236785889,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.71493911743164,-2.214367389678955,8,-15.90234375,-2.650390625,6,1.8125953674316406,-0.4360232353210449,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.85937213897705,-2.971874475479126,5,-19.547157287597656,-2.7924511432647705,7,-4.6877851486206055,0.17942333221435547,1.0
