dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.151542663574219,-2.525257110595703,6,-12.839335441589355,-1.834190845489502,7,2.3122072219848633,0.6910662651062012,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-19.856834411621094,-3.3094725608825684,6,-20.09149742126465,-2.8702139854431152,7,-0.2346630096435547,0.4392585754394531,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.252199172973633,-2.1788856983184814,7,-11.627350807189941,-1.4534188508987427,8,3.6248483657836914,0.7254668474197388,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**  

Developer relations typically involves a combination of these activities to engage developers,",A,choose_immediate,letter_parse,False,,,-20.86341667175293,-3.477236270904541,6,-22.254243850708008,-4.4508490562438965,5,-1.3908271789550781,-0.9736127853393555,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.497268676757812,-2.749544858932495,6,-16.68801498413086,-2.384002208709717,7,-0.19074630737304688,0.3655426502227783,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: building networks and shared research agendas,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.961526870727539,-1.993587851524353,6,-12.617785453796387,-2.102964401245117,6,-0.6562585830688477,-0.10937654972076416,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.56293296813965,-2.695366621017456,8,-11.655692100524902,-1.9426153898239136,6,9.907240867614746,0.7527512311935425,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.163559913635254,-2.1939268112182617,6,-13.694965362548828,-1.7118706703186035,8,-0.5314054489135742,0.4820561408996582,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.92540168762207,-3.275057554244995,7,-15.847258567810059,-1.9809073209762573,8,7.078143119812012,1.2941502332687378,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

This approach focuses on preventing defects by monitoring and controlling the production process, rather than just re",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.323442459106445,-3.220573902130127,6,-16.492664337158203,-3.2985329627990723,5,2.830778121948242,-0.07795906066894531,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.384525299072266,-3.8769052028656006,5,-14.056363105773926,-2.3427271842956543,6,5.32816219329834,1.5341780185699463,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: restructuring information architecture and navigation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.137493133544922,-2.7339277267456055,7,-16.684459686279297,-2.780743360519409,6,2.453033447265625,-0.04681563377380371,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.13494873046875,-4.522491455078125,6,-13.533333778381348,-2.2555556297302246,6,13.601614952087402,2.2669358253479004,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: addressing lifestyle factors and prevention,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.550098419189453,-3.258349895477295,6,-19.346826553344727,-3.224471092224121,6,0.20327186584472656,0.03387880325317383,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,Answer: **implementing condition monitoring and prediction**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.710065841674805,-3.4516777992248535,6,-15.259723663330078,-2.5432872772216797,6,5.450342178344727,0.9083905220031738,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.273923873901367,-2.3248462677001953,7,-14.929956436157227,-1.8662445545196533,8,1.3439674377441406,0.458601713180542,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This is because",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.732725143432617,-5.146544933319092,5,-17.993207931518555,-2.57045841217041,7,7.7395172119140625,2.5760865211486816,1.0
