dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.953125,-24.989276885986328,-3.569896936416626,7,-21.67782211303711,-3.6129703521728516,6,3.3114547729492188,-0.043073415756225586,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.472209930419922,-2.745368480682373,6,-14.019392013549805,-2.00277042388916,7,2.452817916870117,0.7425980567932129,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.964990615844727,-3.4941651821136475,6,-21.418418884277344,-3.059774160385132,7,-0.4534282684326172,0.4343910217285156,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.77037525177002,-2.252910852432251,7,-12.30179500579834,-1.5377243757247925,8,3.4685802459716797,0.7151864767074585,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.582414627075195,-3.597069263458252,6,-23.2390079498291,-4.647801876068115,5,-1.6565933227539062,-1.0507326126098633,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.99334144592285,-2.832223653793335,6,-17.044830322265625,-2.4349758625030518,7,-0.05148887634277344,0.3972477912902832,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.066723823547363,-2.1777873039245605,6,-13.519848823547363,-2.2533082962036133,6,-0.453125,-0.07552099227905273,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.43115997314453,-2.8038949966430664,8,-11.961657524108887,-1.9936096668243408,6,10.469502449035645,0.8102853298187256,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.328238487243652,-2.2213730812072754,6,-14.250389099121094,-1.7812986373901367,8,-0.9221506118774414,0.44007444381713867,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.39097785949707,-3.4844255447387695,7,-17.10972785949707,-2.138715982437134,8,7.28125,1.3457095623016357,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.692176818847656,-3.4486961364746094,6,-18.112207412719727,-3.622441530227661,5,2.5799694061279297,-0.17374539375305176,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.178375244140625,-4.035675048828125,5,-14.897088050842285,-2.4828481674194336,6,5.28128719329834,1.5528268814086914,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.481618881225586,-2.783088445663452,7,-17.122350692749023,-2.8537251949310303,6,2.3592681884765625,-0.07063674926757812,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.21929168701172,-4.703215599060059,6,-14.453614234924316,-2.408935785293579,6,13.765677452087402,2.2942798137664795,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.449539184570312,-3.4082565307617188,6,-20.777490615844727,-3.4629151821136475,6,-0.32795143127441406,-0.05465865135192871,0.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.95803451538086,-3.4930057525634766,6,-16.23528289794922,-2.705880641937256,6,4.722751617431641,0.7871251106262207,1.0
implicit_full,mm,steer_long_term,40,2.0,2.0,58.87765884399414,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.378416061401367,-2.3397738933563232,7,-14.815704345703125,-1.8519630432128906,8,1.5627117156982422,0.4878108501434326,1.0
