dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.931023597717285,-2.6551706790924072,6,-16.341413497924805,-2.3344876766204834,7,-0.41038990020751953,0.32068300247192383,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.47171401977539,-2.0786190032958984,6,-12.924820899963379,-2.154136896133423,6,-0.4531068801879883,-0.07551789283752441,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.429542541503906,-2.8036928176879883,8,-11.850485801696777,-1.975080966949463,6,10.579056739807129,0.8286118507385254,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.241089820861816,-2.206848382949829,6,-13.819388389587402,-1.7274235486984253,8,-0.5782985687255859,0.4794248342514038,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.175704956054688,-3.3108150959014893,7,-16.05068588256836,-2.006335735321045,8,7.125019073486328,1.3044793605804443,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

This approach focuses on preventing defects by monitoring and controlling the production process using statistical methods, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.182052612304688,-3.363675594329834,6,-17.10187339782715,-3.420374631881714,5,3.080179214477539,-0.05669903755187988,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"Answer: **developing communication patterns and skills**  

While mediating the presenting conflict is part of a counselor's role, the **focus** of a relationship",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-19.035917282104492,-3.8071835041046143,5,-13.801505088806152,-2.300251007080078,6,5.23441219329834,1.5069324970245361,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: restructuring information architecture and navigation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.17835807800293,-2.7397656440734863,7,-16.3503475189209,-2.725058078765869,6,2.8280105590820312,0.014707565307617188,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.641145706176758,-4.606857776641846,6,-13.312954902648926,-2.2188258171081543,6,14.328190803527832,2.3880319595336914,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: addressing lifestyle factors and prevention,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.230533599853516,-3.371755599975586,6,-19.90226936340332,-3.317044973373413,6,0.3282642364501953,0.05471062660217285,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction*  

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.83658790588379,-3.472764730453491,6,-15.063408851623535,-2.510568141937256,6,5.773179054260254,0.9621965885162354,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.07937240600586,-2.297053337097168,7,-14.29793643951416,-1.78724205493927,8,1.7814359664916992,0.509811282157898,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.922195434570312,-5.184439182281494,5,-18.467077255249023,-2.6381540298461914,7,7.455118179321289,2.5462851524353027,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.70494842529297,-3.6174914836883545,6,-20.814287185668945,-2.9734697341918945,7,0.8906612396240234,0.64402174949646,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.52759552001953,-3.1909494400024414,8,-13.011689186096191,-2.1686148643493652,6,12.51590633392334,1.0223345756530762,1.0
