dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.704269409179688,-1.2704269886016846,10,-17.200559616088867,-2.4572229385375977,7,-4.49629020690918,-1.186795949935913,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.42583179473877,-2.8851664066314697,5,-11.51957893371582,-1.6456542015075684,7,2.906252861022949,1.2395122051239014,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.96875,-25.00486946105957,-3.572124481201172,7,-21.709020614624023,-3.6181702613830566,6,3.295848846435547,-0.046045780181884766,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.414674758911133,-2.735779285430908,6,-14.055596351623535,-2.0079424381256104,7,2.3590784072875977,0.7278368473052979,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.00752067565918,-3.501253604888916,6,-21.460947036743164,-3.065849781036377,7,-0.4534263610839844,0.43540382385253906,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.77433967590332,-2.253477096557617,7,-12.30576229095459,-1.5382202863693237,8,3.4685773849487305,0.7152568101882935,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.490245819091797,-3.581707715988159,6,-23.224966049194336,-4.644993305206299,5,-1.734720230102539,-1.0632855892181396,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.969707489013672,-2.828284740447998,6,-17.005556106567383,-2.4293651580810547,7,-0.03584861755371094,0.39891958236694336,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.055076599121094,-2.1758460998535156,6,-13.476950645446777,-2.2461585998535156,6,-0.4218740463256836,-0.0703125,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.35407257080078,-2.7942590713500977,8,-11.915804862976074,-1.9859675168991089,6,10.438267707824707,0.8082915544509888,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.297390937805176,-2.2162318229675293,6,-14.219521522521973,-1.7774401903152466,8,-0.9221305847167969,0.4387916326522827,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.251522064208984,-3.464503288269043,7,-17.01714324951172,-2.127142906188965,8,7.234378814697266,1.3373603820800781,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by monitoring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.7078800201416,-3.4513134956359863,6,-18.127836227416992,-3.6255671977996826,5,2.5800437927246094,-0.1742537021636963,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.150129318237305,-4.030025959014893,5,-14.853219985961914,-2.475536823272705,6,5.296909332275391,1.5544891357421875,1.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.452491760253906,-2.7789275646209717,7,-17.09322166442871,-2.848870277404785,6,2.3592700958251953,-0.06994271278381348,0.0
implicit_full,mm,steer_long_term,32,8.0,8.0,54.074764251708984,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.216127395629883,-4.702688217163086,6,-14.442639350891113,-2.407106637954712,6,13.77348804473877,2.295581579208374,1.0
