dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.682401657104492,-1.4682401418685913,10,-18.23854637145996,-2.605506658554077,7,-3.5561447143554688,-1.1372665166854858,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.101003646850586,-3.220200777053833,5,-12.757247924804688,-1.822464108467102,7,3.3437557220458984,1.397736668586731,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**both** targeting messages based on purchase history **and** building segmentation models and preference profiles.

These are",A,choose_immediate,ab_logit_fallback,True,31.671875,23.125,-25.367778778076172,-3.6239686012268066,7,-22.791126251220703,-3.798521041870117,6,2.5766525268554688,-0.17455244064331055,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.602176666259766,-2.9336962699890137,6,-15.00889778137207,-2.1441283226013184,7,2.5932788848876953,0.7895679473876953,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**  

Diplomat's alliance management typically involves a range of activities, including",A,choose_immediate,letter_parse,False,,,-21.175073623657227,-3.529179096221924,6,-21.472354888916016,-3.067479372024536,7,-0.29728126525878906,0.4616997241973877,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.840492248535156,-2.5486419200897217,7,-14.809375762939453,-1.8511719703674316,8,3.031116485595703,0.69746994972229,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-23.17942237854004,-3.863237142562866,6,-24.617300033569336,-4.923460006713867,5,-1.4378776550292969,-1.060222864151001,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.300491333007812,-3.050081968307495,6,-17.789751052856445,-2.5413930416107178,7,0.5107402801513672,0.5086889266967773,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.8757905960083,-2.312631845474243,6,-14.7977294921875,-2.4662883281707764,6,-0.9219388961791992,-0.1536564826965332,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.951906204223633,-2.868988275527954,8,-12.732437133789062,-2.12207293510437,6,10.21946907043457,0.746915340423584,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

Explanation:  
A **bug triage** process typically involves evaluating and prioritizing reported bugs, but",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.530733108520508,-2.255122184753418,6,-15.109265327453613,-1.8886581659317017,8,-1.5785322189331055,0.3664640188217163,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.236576080322266,-3.6052253246307373,7,-18.23666763305664,-2.27958345413208,8,6.999908447265625,1.3256418704986572,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

**Explanation:**  
The manufacturing quality approach focuses on preventing defects by monitoring and controlling the production",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.787866592407227,-3.464644432067871,6,-18.723360061645508,-3.7446720600128174,5,2.0645065307617188,-0.2800276279449463,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.777685165405273,-4.155537128448486,5,-15.730722427368164,-2.6217870712280273,6,5.046962738037109,1.533750057220459,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.75987434387207,-2.8228392601013184,7,-18.18191146850586,-3.0303187370300293,6,1.577962875366211,-0.20747947692871094,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.41470718383789,-4.735784530639648,6,-15.859916687011719,-2.643319606781006,6,12.554790496826172,2.0924649238586426,1.0
