dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.723045349121094,-3.2461495399475098,7,-18.56669807434082,-2.6523854732513428,7,4.156347274780273,0.593764066696167,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.026165008544922,-2.8376941680908203,6,-15.964591026306152,-2.280655860900879,7,1.0615739822387695,0.5570383071899414,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.348649978637695,-2.4783787727355957,7,-17.598554611206055,-2.199819326400757,8,-0.24990463256835938,0.27855944633483887,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.1385498046875,-3.448364496231079,7,-16.7324161529541,-2.390345335006714,7,7.406133651733398,1.0580191612243652,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.7928409576416,-3.79880690574646,6,-17.384353637695312,-2.8973922729492188,6,5.408487319946289,0.9014146327972412,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.047212600708008,-3.7210304737091064,7,-15.220325469970703,-1.902540683746338,8,10.826887130737305,1.8184897899627686,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.177391052246094,-3.0295653343200684,6,-21.98994255065918,-2.7487428188323975,8,-3.812551498413086,0.2808225154876709,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.622859954833984,-4.3245720863342285,5,-14.810306549072266,-2.4683845043182373,6,6.812553405761719,1.8561875820159912,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.474925994873047,-3.6949851512908936,5,-17.52176284790039,-2.5031089782714844,7,0.9531631469726562,1.1918761730194092,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.84668731689453,-3.4744479656219482,6,-18.456092834472656,-3.0760154724121094,6,2.390594482421875,0.39843249320983887,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.212241172790527,-1.526530146598816,8,-18.010360717773438,-2.572908878326416,7,-5.79811954498291,-1.0463787317276,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.075485229492188,-2.6344356536865234,8,-15.434798240661621,-2.2049713134765625,7,5.640686988830566,0.42946434020996094,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.97163963317871,-3.3943278789520264,5,-20.830944061279297,-2.9758493900299072,7,-3.859304428100586,0.41847848892211914,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling their computing needs",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.986896514892578,-2.6233620643615723,8,-19.893367767333984,-3.315561294555664,6,1.0935287475585938,-0.6921992301940918,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.343242645263672,-2.167905330657959,8,-15.608780860900879,-2.601463556289673,6,1.734461784362793,-0.43355822563171387,0.0
