dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.811338424682617,-2.258762836456299,7,-12.389631271362305,-1.548703908920288,8,3.4217071533203125,0.7100589275360107,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.691997528076172,-3.615333080291748,6,-23.348590850830078,-4.669718265533447,5,-1.6565933227539062,-1.0543851852416992,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.094253540039062,-2.8490424156188965,6,-17.1145076751709,-2.444929838180542,7,-0.020254135131835938,0.4041125774383545,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.146875381469727,-2.191145896911621,6,-13.600003242492676,-2.266667366027832,6,-0.4531278610229492,-0.07552146911621094,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.46385383605957,-2.8079817295074463,8,-11.994364738464355,-1.999060869216919,6,10.469489097595215,0.8089208602905273,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.315509796142578,-2.2192516326904297,6,-14.284542083740234,-1.7855677604675293,8,-0.9690322875976562,0.4336838722229004,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.57907485961914,-3.511296510696411,7,-17.28219985961914,-2.1602749824523926,8,7.296875,1.3510215282440186,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.768192291259766,-3.4613654613494873,6,-18.20381736755371,-3.640763521194458,5,2.5643749237060547,-0.1793980598449707,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.25691032409668,-4.051382064819336,5,-15.006871223449707,-2.501145362854004,6,5.250039100646973,1.550236701965332,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.51396942138672,-2.787709951400757,7,-17.201574325561523,-2.866929054260254,6,2.3123950958251953,-0.07921910285949707,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.282316207885742,-4.713719367980957,6,-14.579141616821289,-2.429857015609741,6,13.703174591064453,2.283862352371216,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.51203727722168,-3.418673038482666,6,-20.886857986450195,-3.481142997741699,6,-0.3748207092285156,-0.0624699592590332,0.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.992332458496094,-3.4987220764160156,6,-16.37103843688965,-2.728506565093994,6,4.621294021606445,0.7702155113220215,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.4661865234375,-2.3523125648498535,7,-14.903465270996094,-1.8629331588745117,8,1.5627212524414062,0.4893794059753418,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.483715057373047,-5.296742916107178,5,-19.354957580566406,-2.7649941444396973,7,7.128757476806641,2.5317487716674805,1.0
implicit_full,mm,steer_immediate,28,4.0,-4.0,53.301841735839844,0.9999999403953552,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.310537338256836,-3.7184228897094727,6,-22.294878005981445,-3.1849827766418457,7,0.015659332275390625,0.533440113067627,1.0
