dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.998151779174805,-3.3330254554748535,6,-15.279221534729004,-2.182745933532715,7,4.718930244445801,1.1502795219421387,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.483301162719727,-2.0690431594848633,7,-10.06141185760498,-1.6769020557403564,6,4.421889305114746,0.39214110374450684,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.698469161987305,-1.2698469161987305,10,-17.131919860839844,-2.4474172592163086,7,-4.433450698852539,-1.1775703430175781,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.379656791687012,-2.87593150138855,5,-11.520277976989746,-1.645754098892212,7,2.8593788146972656,1.230177402496338,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.703125,23.96875,-24.932390213012695,-3.56177020072937,7,-21.60530662536621,-3.600884437561035,6,3.3270835876464844,-0.03911423683166504,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.441022872924805,-2.740170478820801,6,-13.972573280334473,-1.9960819482803345,7,2.468449592590332,0.7440885305404663,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.944067001342773,-3.490677833557129,6,-21.38187599182129,-3.054553747177124,7,-0.4378089904785156,0.4361240863800049,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.74516773223877,-2.249309778213501,7,-12.260963439941406,-1.5326204299926758,8,3.4842042922973633,0.7166893482208252,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.51860237121582,-3.5864338874816895,6,-23.19081687927246,-4.6381635665893555,5,-1.6722145080566406,-1.051729679107666,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.997814178466797,-2.8329691886901855,6,-17.049358367919922,-2.4356226921081543,7,-0.051544189453125,0.39734649658203125,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.0647554397583,-2.177459239959717,6,-13.5022554397583,-2.250375986099243,6,-0.4375,-0.07291674613952637,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.385292053222656,-2.798161506652832,8,-11.915797233581543,-1.9859662055969238,6,10.469494819641113,0.8121953010559082,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.320302963256836,-2.220050573348999,6,-14.226829528808594,-1.7783536911010742,8,-0.9065265655517578,0.4416968822479248,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.356332778930664,-3.4794762134552,7,-17.075082778930664,-2.134385347366333,8,7.28125,1.3450908660888672,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.680469512939453,-3.446744918823242,6,-18.10050392150879,-3.620100736618042,5,2.579965591430664,-0.1733558177947998,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.174592971801758,-4.034918785095215,5,-14.87768268585205,-2.479613780975342,6,5.296910285949707,1.555305004119873,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.47651481628418,-2.7823593616485596,7,-17.117250442504883,-2.852875232696533,6,2.359264373779297,-0.07051587104797363,0.0
