dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.6132869720459,-2.9355478286743164,6,-22.425857543945312,-2.803232192993164,8,-4.812570571899414,0.13231563568115234,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

This approach emphasizes long-term partnerships, deep integration into the client's operations,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.46123695373535,-4.492247581481934,5,-15.054924011230469,-2.5091540813446045,6,7.406312942504883,1.983093500137329,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.977371215820312,-3.7954742908477783,5,-17.22732925415039,-2.4610471725463867,7,1.7500419616699219,1.3344271183013916,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** developing relationships for repeat advisory

This reflects a long-term strategy where",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.931278228759766,-3.6552131175994873,6,-18.52507972717285,-3.0875134468078613,6,3.406198501586914,0.567699670791626,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications**.,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.285943031311035,-1.4107428789138794,8,-16.771778106689453,-2.395968437194824,7,-5.485835075378418,-0.9852255582809448,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.511886596679688,-2.688985824584961,8,-15.24618911743164,-2.1780271530151367,7,6.265697479248047,0.5109586715698242,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.6106014251709,-3.522120237350464,5,-20.907405853271484,-2.986772298812866,7,-3.296804428100586,0.5353479385375977,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**capturing workloads and billable consumption**

**Answer:** ✅ *capturing workloads and billable consumption",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.486726760864258,-2.6858408451080322,8,-20.330751419067383,-3.388458728790283,6,1.155975341796875,-0.702617883682251,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.947649002075195,-2.1184561252593994,8,-14.76004695892334,-2.460007905960083,6,2.1876020431518555,-0.3415517807006836,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

**Explanation:**  
Fintech companies often generate revenue by **charging fees for financial services**, such",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.002903938293457,-3.0005807876586914,5,-20.643821716308594,-2.949117422103882,7,-5.640917778015137,0.05146336555480957,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.631836891174316,-2.2331197261810303,7,-19.42827796936035,-2.428534746170044,8,-3.796441078186035,-0.19541501998901367,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This reflects the long-term strategic role of an insurance broker in building trust, understanding client needs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.18259620666504,-3.4546568393707275,7,-19.401357650756836,-2.771622657775879,7,4.781238555908203,0.6830341815948486,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.191448211669922,-3.2382895946502686,5,-12.988274574279785,-2.164712429046631,6,3.2031736373901367,1.0735771656036377,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.439983367919922,-3.9066638946533203,6,-9.752825736999512,-1.6254709959030151,6,13.68715763092041,2.281192898750305,1.0
