dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.9326114654541,-3.8221020698547363,6,-16.2918643951416,-2.71531081199646,6,6.6407470703125,1.1067912578582764,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.477319717407227,-2.912886619567871,6,-14.508554458618164,-2.9017109870910645,5,2.9687652587890625,0.01117563247680664,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.999019622802734,-4.199803829193115,5,-13.639589309692383,-1.9485127925872803,7,7.359430313110352,2.251291036605835,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.729219436645508,-3.3898885250091553,7,-23.057575225830078,-3.2939393520355225,7,0.6716442108154297,0.09594917297363281,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.01991081237793,-3.3366518020629883,6,-15.316611289978027,-2.1880874633789062,7,4.703299522399902,1.148564338684082,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.622321128845215,-2.0889031887054443,7,-10.200432777404785,-1.700072169303894,6,4.42188835144043,0.3888310194015503,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.925299644470215,-1.2925299406051636,10,-17.26483154296875,-2.466404676437378,7,-4.339531898498535,-1.1738747358322144,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.490346908569336,-2.898069381713867,5,-11.646594047546387,-1.6637991666793823,7,2.843752861022949,1.2342702150344849,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.75,23.9375,-25.07497215270996,-3.582139015197754,7,-21.794767379760742,-3.6324613094329834,6,3.2802047729492188,-0.05032229423522949,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.527660369873047,-2.754610061645508,6,-14.106090545654297,-2.015155792236328,7,2.42156982421875,0.7394542694091797,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.017559051513672,-3.5029265880584717,6,-21.486610412597656,-3.0695159435272217,7,-0.4690513610839844,0.43341064453125,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.819425582885742,-2.259917974472046,7,-12.39771842956543,-1.5497148036956787,8,3.4217071533203125,0.7102031707763672,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.647905349731445,-3.6079843044281006,6,-23.335739135742188,-4.667148113250732,5,-1.6878337860107422,-1.0591638088226318,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.06300926208496,-2.84383487701416,6,-17.114503860473633,-2.4449291229248047,7,-0.051494598388671875,0.39890575408935547,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.16458511352539,-2.1940975189208984,6,-13.602086067199707,-2.267014503479004,6,-0.4375009536743164,-0.07291698455810547,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.478466033935547,-2.8098082542419434,8,-12.008977890014648,-2.0014963150024414,6,10.469488143920898,0.808311939239502,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.323732376098633,-2.2206220626831055,6,-14.277137756347656,-1.784642219543457,8,-0.9534053802490234,0.43597984313964844,1.0
