dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: cultivating relationships for major and planned gifts,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.918656349182129,-1.9883795976638794,7,-14.793595314025879,-1.8491994142532349,8,-0.87493896484375,0.13918018341064453,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: increasing network effects and switching costs,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.435205459594727,-2.9193150997161865,7,-12.780333518981934,-1.8257620334625244,7,7.654871940612793,1.093553066253662,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create long-term value. This involves acquiring a",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.570322036743164,-3.2617204189300537,6,-13.489716529846191,-2.248286247253418,6,6.080605506896973,1.0134341716766357,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.919288635253906,-3.417041301727295,7,-11.872838973999023,-1.484104871749878,8,12.046449661254883,1.932936429977417,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.162296295166016,-2.693716049194336,6,-19.881303787231445,-2.4851629734039307,8,-3.7190074920654297,0.20855307579040527,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: becoming embedded advisors across functions,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.517499923706055,-4.303500175476074,5,-9.7362060546875,-1.6227010488510132,6,11.781293869018555,2.680799126625061,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"Answer: **building first-party data and subscription relationships**  

While selling advertising against existing impressions is a traditional model, modern audience monetization focuses on creating deeper,",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-16.106365203857422,-3.221273183822632,5,-14.559463500976562,-2.079923391342163,7,1.5469017028808594,1.1413497924804688,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"Answer: **developing relationships for repeat advisory**  

Investment banks typically focus on building long-term client relationships, which allows them to provide ongoing advisory services and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.12535285949707,-3.0208921432495117,6,-14.15664291381836,-2.359440565109253,6,3.968709945678711,0.6614515781402588,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"Answer:  
**maximizing revenue during patent exclusivity** and **developing lifecycle extensions and new indications**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-9.030858039855957,-1.1288572549819946,8,-13.548956871032715,-1.9355653524398804,7,-4.518098831176758,-0.8067080974578857,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.15317153930664,-2.39414644241333,8,-10.918736457824707,-1.5598195791244507,7,8.234435081481934,0.8343268632888794,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,Answer: **closing deals and collecting commissions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.897716522216797,-2.779543399810791,5,-16.569515228271484,-2.3670737743377686,7,-2.6717987060546875,0.41246962547302246,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.534883499145508,-2.3168604373931885,8,-15.363247871398926,-2.5605413913726807,6,3.171635627746582,-0.2436809539794922,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.927729606628418,-1.7409662008285522,8,-13.13076400756836,-2.1884608268737793,6,0.7969655990600586,-0.44749462604522705,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: earning fees on processed transactions,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.587299346923828,-2.117460012435913,5,-13.99367904663086,-1.9990971088409424,7,-3.4063796997070312,0.1183629035949707,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**negotiating contracts for active clients**  
**developing career trajectories and post-playing ventures**",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-12.592912673950195,-1.798987627029419,7,-15.030308723449707,-1.8787885904312134,8,-2.4373960494995117,-0.07980096340179443,0.0
