dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.713666915893555,-3.244809627532959,7,-14.603631973266602,-2.43393874168396,6,8.110034942626953,0.810870885848999,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.670639038085938,-3.2386629581451416,7,-18.51428985595703,-2.6448986530303955,7,4.156349182128906,0.5937643051147461,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.936717987060547,-2.822786331176758,6,-15.937662124633789,-2.276808977127075,7,0.9990558624267578,0.5459773540496826,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.284225463867188,-2.469175100326538,7,-17.331005096435547,-2.1663756370544434,8,-0.046779632568359375,0.3027994632720947,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.21817398071289,-3.4597392082214355,7,-16.733915328979492,-2.390559434890747,7,7.484258651733398,1.0691797733306885,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.847314834594727,-3.8078858852386475,6,-17.32940101623535,-2.8882336616516113,6,5.517913818359375,0.9196522235870361,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.132225036621094,-3.733175277709961,7,-15.03285026550293,-1.8791062831878662,8,11.099374771118164,1.8540689945220947,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.068532943725586,-3.0114221572875977,6,-21.943584442138672,-2.742948055267334,8,-3.875051498413086,0.26847410202026367,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.72043228149414,-4.344086647033691,5,-14.782876968383789,-2.463812828063965,6,6.937555313110352,1.8802738189697266,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.506500244140625,-3.7013001441955566,5,-17.412708282470703,-2.487529754638672,7,1.0937919616699219,1.2137703895568848,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.88652229309082,-3.4810872077941895,6,-18.339679718017578,-3.0566134452819824,6,2.546842575073242,0.42447376251220703,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.102495193481445,-1.5128118991851807,8,-17.869394302368164,-2.5527706146240234,7,-5.766899108886719,-1.0399587154388428,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.078998565673828,-2.6348748207092285,8,-15.32893180847168,-2.189847469329834,7,5.750066757202148,0.44502735137939453,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.828248977661133,-3.365649938583374,5,-20.70317840576172,-2.957597017288208,7,-3.874929428100586,0.408052921295166,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.93941879272461,-2.617427349090576,8,-19.861526489257812,-3.3102545738220215,6,1.0778923034667969,-0.6928272247314453,0.0
