dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.847396850585938,-3.8078994750976562,6,-17.345130920410156,-2.890855312347412,6,5.502265930175781,0.9170441627502441,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.108768463134766,-3.7298243045806885,7,-15.079704284667969,-1.884963035583496,8,11.029064178466797,1.8448612689971924,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.114707946777344,-3.019118070602417,6,-21.97413444519043,-2.7467668056488037,8,-3.859426498413086,0.2723512649536133,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.718944549560547,-4.343789100646973,5,-14.765764236450195,-2.460960865020752,6,6.953180313110352,1.8828282356262207,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.52428436279297,-3.7048568725585938,5,-17.446123123168945,-2.4923033714294434,7,1.0781612396240234,1.2125535011291504,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.859716415405273,-3.4766194820404053,6,-18.35974884033203,-3.0599582195281982,6,2.499967575073242,0.41666126251220703,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.133755683898926,-1.5167194604873657,8,-17.916257858276367,-2.5594654083251953,7,-5.782502174377441,-1.0427459478378296,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.077619552612305,-2.634702444076538,8,-15.327557563781738,-2.1896512508392334,7,5.750061988830566,0.4450511932373047,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.8498477935791,-3.369969606399536,5,-20.740402221679688,-2.9629147052764893,7,-3.890554428100586,0.4070549011230469,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.939422607421875,-2.6174278259277344,8,-19.87714958190918,-3.3128583431243896,6,1.0622730255126953,-0.6954305171966553,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.188091278076172,-2.1485114097595215,8,-15.43799877166748,-2.572999954223633,6,1.7500925064086914,-0.42448854446411133,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.55019474029541,-2.910038948059082,5,-19.300457000732422,-2.7572083473205566,7,-4.750262260437012,0.1528306007385254,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.24971866607666,-2.1785314083099365,7,-19.82741928100586,-2.4784274101257324,8,-4.577700614929199,-0.2998960018157959,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.74338150024414,-3.2490546703338623,7,-18.79026985168457,-2.6843245029449463,7,3.9531116485595703,0.564730167388916,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.341615676879883,-3.2683231830596924,5,-13.77907943725586,-2.296513319015503,6,2.5625362396240234,0.9718098640441895,1.0
