dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.65564727783203,-3.379378318786621,7,-22.905908584594727,-3.272272825241089,7,0.7497386932373047,0.10710549354553223,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.984037399291992,-3.3306729793548584,6,-15.280731201171875,-2.1829617023468018,7,4.703306198120117,1.1477112770080566,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.420612335205078,-2.0600876808166504,7,-9.951848030090332,-1.6586413383483887,6,4.468764305114746,0.4014463424682617,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.579723358154297,-1.2579723596572876,10,-17.07585334777832,-2.4394078254699707,7,-4.496129989624023,-1.181435465812683,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.265243530273438,-2.853048801422119,5,-11.437115669250488,-1.633873701095581,7,2.828127861022949,1.219175100326538,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.671875,23.984375,-24.847488403320312,-3.5496413707733154,7,-21.504783630371094,-3.5841307640075684,6,3.3427047729492188,-0.03448939323425293,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.37020492553711,-2.728367567062378,6,-13.87050724029541,-1.9815011024475098,7,2.499697685241699,0.7468664646148682,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.917739868164062,-3.4862899780273438,6,-21.324295043945312,-3.046328067779541,7,-0.40655517578125,0.43996191024780273,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.705863952636719,-2.243695020675659,7,-12.174784660339355,-1.5218480825424194,8,3.5310792922973633,0.7218469381332397,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.468978881835938,-3.5781631469726562,6,-23.12557601928711,-4.625115394592285,5,-1.6565971374511719,-1.046952247619629,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.9718017578125,-2.8286337852478027,6,-17.023250579833984,-2.4318931102752686,7,-0.051448822021484375,0.3967406749725342,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.998614311218262,-2.166435718536377,6,-13.420486450195312,-2.2367477416992188,6,-0.4218721389770508,-0.0703120231628418,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.352622985839844,-2.7940778732299805,8,-11.883116722106934,-1.9805195331573486,6,10.46950626373291,0.8135583400726318,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.290319442749023,-2.2150533199310303,6,-14.1968412399292,-1.77460515499115,8,-0.9065217971801758,0.44044816493988037,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.27021026611328,-3.4671730995178223,7,-16.98896026611328,-2.12362003326416,8,7.28125,1.343553066253662,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.63700294494629,-3.439500570297241,6,-18.05701446533203,-3.611402988433838,5,2.579988479614258,-0.17190241813659668,0.0
