dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.6550350189209,-3.236433744430542,7,-18.514310836791992,-2.644901752471924,7,4.140724182128906,0.5915319919586182,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.95354461669922,-2.8255908489227295,6,-15.954472541809082,-2.2792105674743652,7,0.9990720748901367,0.5463802814483643,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.315479278564453,-2.473639965057373,7,-17.409133911132812,-2.1761417388916016,8,-0.09365463256835938,0.2974982261657715,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.196456909179688,-3.456636905670166,7,-16.727819442749023,-2.389688491821289,7,7.468637466430664,1.066948413848877,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.83576011657715,-3.805960178375244,6,-17.333454132080078,-2.888909101486206,6,5.50230598449707,0.9170510768890381,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.100841522216797,-3.728691816329956,7,-15.063029289245605,-1.8828786611557007,8,11.037812232971191,1.8458131551742554,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.11538314819336,-3.019230604171753,6,-21.974809646606445,-2.7468512058258057,8,-3.859426498413086,0.27237939834594727,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.725017547607422,-4.345003604888916,5,-14.74058723449707,-2.4567646980285645,6,6.984430313110352,1.8882389068603516,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.481216430664062,-3.6962432861328125,5,-17.418676376342773,-2.488382339477539,7,1.062540054321289,1.2078609466552734,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.85527801513672,-3.475879669189453,6,-18.339685440063477,-3.056614398956299,6,2.515592575073242,0.4192652702331543,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.134686470031738,-1.5168358087539673,8,-17.901601791381836,-2.5573718547821045,7,-5.766915321350098,-1.0405360460281372,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.074106216430664,-2.634263277053833,8,-15.324045181274414,-2.1891493797302246,7,5.75006103515625,0.4451138973236084,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.78137969970703,-3.356276035308838,5,-20.671934127807617,-2.9531335830688477,7,-3.890554428100586,0.40314245223999023,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.93848419189453,-2.6173105239868164,8,-19.844970703125,-3.3074951171875,6,1.0935134887695312,-0.6901845932006836,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.21665382385254,-2.1520817279815674,8,-15.435311317443848,-2.572551965713501,6,1.7813425064086914,-0.4204702377319336,0.0
