dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.96348762512207,-3.4233555793762207,7,-22.244718551635742,-3.1778171062469482,7,1.7187690734863281,0.24553847312927246,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.059929847717285,-2.811985969543457,5,-14.575549125671387,-1.8219436407089233,8,-0.5156192779541016,0.9900423288345337,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.144546508789062,-3.6907577514648438,6,-12.160277366638184,-1.520034670829773,8,9.984269142150879,2.170723080635071,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.86124610900879,-3.3102078437805176,6,-15.750996589660645,-2.625166177749634,6,4.1102495193481445,0.6850416660308838,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.84774398803711,-3.263963460922241,7,-14.815781593322754,-2.469296932220459,6,8.031962394714355,0.7946665287017822,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive **publisher's author relationship strategy** typically involves:

- **Max",A,choose_immediate,letter_parse,False,,,-22.682430267333984,-3.240347385406494,7,-18.432336807250977,-2.6331911087036133,7,4.250093460083008,0.6071562767028809,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.024658203125,-2.8374431133270264,6,-16.05687141418457,-2.2938389778137207,7,0.9677867889404297,0.5436041355133057,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.5432071685791,-2.5061726570129395,7,-17.683738708496094,-2.2104673385620117,8,-0.1405315399169922,0.29570531845092773,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

The platform company's ecosystem approach typically focuses on **increasing network effects** (where the value of the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.259355545043945,-3.4656224250793457,7,-16.83761215209961,-2.4053733348846436,7,7.421743392944336,1.0602490901947021,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.92037010192871,-3.820061683654785,6,-17.38678550720215,-2.8977975845336914,6,5.5335845947265625,0.9222640991210938,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.24953269958496,-3.7499334812164307,7,-15.343518257141113,-1.9179397821426392,8,10.906014442443848,1.8319936990737915,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.147968292236328,-3.0246615409851074,6,-21.944894790649414,-2.7431118488311768,8,-3.796926498413086,0.28154969215393066,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.830913543701172,-4.366182804107666,5,-14.830851554870605,-2.471808671951294,6,7.000061988830566,1.894374132156372,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.451332092285156,-3.6902663707733154,5,-17.451297760009766,-2.4930427074432373,7,1.0000343322753906,1.1972236633300781,1.0
implicit_full,mm,steer_immediate,32,16.0,-16.0,54.074764251708984,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.862045288085938,-3.4770076274871826,6,-18.440200805664062,-3.07336688041687,6,2.421844482421875,0.4036407470703125,1.0
