dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,Answer: **building patent portfolios and standard-essential positions**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.18511962890625,-3.530853271484375,6,-11.325845718383789,-1.4157307147979736,8,9.859273910522461,2.1151225566864014,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building long-term, mutually beneficial relationships.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.918136596679688,-3.3196895122528076,6,-15.62070083618164,-2.603450298309326,6,4.297435760498047,0.7162392139434814,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This approach",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.354541778564453,-3.1935060024261475,7,-13.666484832763672,-2.277747631072998,6,8.688056945800781,0.9157583713531494,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.123239517211914,-3.1604628562927246,7,-18.170011520385742,-2.5957159996032715,7,3.953227996826172,0.5647468566894531,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.722009658813477,-2.787001609802246,6,-15.707077980041504,-2.243868350982666,7,1.0149316787719727,0.5431332588195801,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.66921043395996,-2.3813159465789795,7,-16.294130325317383,-2.036766290664673,8,0.3750801086425781,0.34454965591430664,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.571189880371094,-3.3673129081726074,7,-15.82137680053711,-2.2601966857910156,7,7.749813079833984,1.1071162223815918,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.834903717041016,-3.8058173656463623,6,-16.92653465270996,-2.821089267730713,6,5.908369064331055,0.9847280979156494,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.588518142700195,-3.6555027961730957,7,-14.532093048095703,-1.816511631011963,8,11.056425094604492,1.8389911651611328,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.626604080200195,-2.937767505645752,6,-21.57978630065918,-2.6974732875823975,8,-3.9531822204589844,0.2402942180633545,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.361650466918945,-4.272330284118652,5,-13.455360412597656,-2.2425601482391357,6,7.906290054321289,2.0297701358795166,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.391916275024414,-3.6783833503723145,5,-17.126256942749023,-2.446608304977417,7,1.2656593322753906,1.2317750453948975,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects **collecting fees from mandated transactions**.

**Answer:** ✅ **collecting fees from mandated transactions**.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.950416564941406,-3.3250694274902344,6,-17.731698989868164,-2.9552831649780273,6,2.218717575073242,0.36978626251220703,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.789189338684082,-1.4736486673355103,8,-17.29044532775879,-2.4700636863708496,7,-5.501255989074707,-0.9964150190353394,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.783491134643555,-2.5979363918304443,8,-14.06467056274414,-2.0092387199401855,7,6.718820571899414,0.5886976718902588,1.0
