dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves:

**disbursing funds to approved grantees**

**Answer:** disbursing funds to approved grantees",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.119195938110352,-1.4119195938110352,10,-17.698400497436523,-2.5283429622650146,7,-3.579204559326172,-1.1164233684539795,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **covering curriculum for scheduled assessments**.

**Answer:** covering curriculum for scheduled assessments",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.520797729492188,-2.9041595458984375,5,-11.536419868469238,-1.6480600833892822,7,2.984377861022949,1.2560994625091553,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

### Explanation:
While both options relate to customer data utilization, the",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.727445602416992,-3.1039209365844727,7,-20.682039260864258,-3.4470067024230957,6,1.0454063415527344,-0.34308576583862305,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **billing time on active project engagements**.

**Answer:**  
**billing time on active project engagements**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.37558364868164,-2.7292640209198,6,-13.220041275024414,-1.8885774612426758,7,3.1555423736572266,0.840686559677124,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**Answer:**  
**strengthening institutional ties and exchanges**

**Explanation:**  
Alliance management typically refers to the ongoing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.017473220825195,-3.169579029083252,6,-18.565101623535156,-2.6521575450897217,7,0.45237159729003906,0.5174214839935303,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**. 

This option suggests a more strategic and long-term partnership approach, which",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.036619186401367,-2.433802843093872,7,-13.692997932434082,-1.7116247415542603,8,3.343621253967285,0.7221781015396118,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-21.718969345092773,-3.619828224182129,6,-23.15703773498535,-4.631407737731934,5,-1.4380683898925781,-1.0115795135498047,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.708514213562012,-2.6180858612060547,6,-15.744144439697266,-2.2491636276245117,7,-0.035630226135253906,0.36892223358154297,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**building networks and shared research agendas**

This option emphasizes the relational and strategic aspect of collaboration, which is often central to fostering",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.386219024658203,-2.0643699169158936,6,-13.886282920837402,-2.314380645751953,6,-1.5000638961791992,-0.25001072883605957,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.899620056152344,-2.612452507019043,8,-11.038993835449219,-1.8398323059082031,6,9.860626220703125,0.7726202011108398,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage typically refers to the process",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.892072677612305,-2.148678779602051,6,-13.751580238342285,-1.7189475297927856,8,-0.8595075607299805,0.42973124980926514,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.83218002319336,-3.261740207672119,7,-16.4736270904541,-2.0592033863067627,8,6.358552932739258,1.2025368213653564,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

**Explanation:**  
The manufacturing quality approach typically refers to proactive methods used during the production process",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.53951072692871,-3.089918613433838,6,-16.756860733032227,-3.351372241973877,5,1.7826499938964844,-0.26145362854003906,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"Answer: **developing communication patterns and skills**

**Explanation:**  
A relationship counselor's intervention typically focuses on **developing communication patterns and skills** because the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.311203002929688,-3.8622405529022217,5,-14.12363338470459,-2.3539390563964844,6,5.187569618225098,1.5083014965057373,1.0
