dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.998363494873047,-1.856909155845642,7,-9.123394012451172,-1.5205657482147217,6,3.874969482421875,0.3363434076309204,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.276443481445312,-1.527644395828247,10,-18.2963809967041,-2.6137688159942627,7,-3.019937515258789,-1.0861244201660156,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **covering curriculum for scheduled assessments**.

**Answer:** covering curriculum for scheduled assessments",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.434616088867188,-3.086923360824585,5,-12.200242042541504,-1.742891788482666,7,3.2343740463256836,1.344031572341919,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
✅ **targeting messages based on purchase history**  
✅ **building segmentation models and preference profiles**

Both",A,choose_immediate,ab_logit_fallback,True,32.15625,22.609375,-25.15447425842285,-3.593496561050415,7,-22.623361587524414,-3.7705602645874023,6,2.5311126708984375,-0.1770637035369873,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **billing time on active project engagements**.

**Answer:**  
✅ **billing time on active project engagements**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.861507415771484,-2.9769179821014404,6,-14.658562660217285,-2.0940804481506348,7,3.202944755554199,0.8828375339508057,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

**Answer:**  
- requesting support for specific initiatives  
- strengthening institutional ties and exchanges  

Both options are relevant, as alliance",A,choose_immediate,ab_logit_fallback,True,31.796875,22.1875,-20.275745391845703,-3.37929105758667,6,-20.932125091552734,-2.9903037548065186,7,-0.6563796997070312,0.38898730278015137,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.31708335876465,-2.331012010574341,7,-12.332877159118652,-1.5416096448898315,8,3.984206199645996,0.7894023656845093,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs**

**Explanation:**  
Developer relations in a technology platform typically involve:

- **Driving",A,choose_immediate,letter_parse,False,,,-21.78334617614746,-3.6305577754974365,6,-24.174047470092773,-4.83480978012085,5,-2.3907012939453125,-1.204252004623413,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.866975784301758,-2.8111627101898193,6,-16.60413360595703,-2.3720192909240723,7,0.26284217834472656,0.43914341926574707,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves:

**Answer:**  
**building networks and shared research agendas**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.067582130432129,-2.1779303550720215,6,-14.348836898803711,-2.391472816467285,6,-1.281254768371582,-0.21354246139526367,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.835668563842773,-2.7294585704803467,8,-11.335325241088867,-1.889220952987671,6,10.500343322753906,0.8402376174926758,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**patching defects reported by users**

**Answer:** ✅ *patching defects reported by users*

---

",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.840858459472656,-2.1401431560516357,6,-14.450578689575195,-1.8063223361968994,8,-1.609720230102539,0.33382081985473633,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.135643005371094,-3.447949171066284,7,-17.823156356811523,-2.2278945446014404,8,6.31248664855957,1.2200546264648438,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** typically refers to **quality control during the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.20741844177246,-3.367903232574463,6,-18.346704483032227,-3.6693408489227295,5,1.8607139587402344,-0.3014376163482666,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"Answer: **developing communication patterns and skills**

**Explanation:**  
A relationship counselor's intervention typically focuses on **developing communication patterns and skills**, as this",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.89442253112793,-3.97888445854187,5,-14.7381591796875,-2.45635986328125,6,5.15626335144043,1.5225245952606201,1.0
