dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.090354919433594,-2.1557650566101074,7,-10.52784538269043,-1.7546409368515015,6,4.562509536743164,0.40112411975860596,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.487494468688965,-1.3487495183944702,10,-17.53005599975586,-2.504293918609619,7,-4.0425615310668945,-1.155544400215149,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.804123878479004,-2.960824728012085,5,-11.929120063781738,-1.7041600942611694,7,2.8750038146972656,1.2566646337509155,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.890625,23.84375,-24.882959365844727,-3.55470871925354,7,-21.884031295776367,-3.647338628768921,6,2.9989280700683594,-0.09262990951538086,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.921409606933594,-2.820235013961792,6,-14.452971458435059,-2.0647103786468506,7,2.468438148498535,0.7555246353149414,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-21.089704513549805,-3.514950752258301,6,-21.558757781982422,-3.0798227787017822,7,-0.4690532684326172,0.43512797355651855,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.127521514892578,-2.303931713104248,7,-12.658941268920898,-1.5823676586151123,8,3.4685802459716797,0.7215640544891357,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.904199600219727,-3.650700092315674,6,-23.435810089111328,-4.687161922454834,5,-1.5316104888916016,-1.0364618301391602,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.384775161743164,-2.8974626064300537,6,-17.24883270263672,-2.4641189575195312,7,0.1359424591064453,0.43334364891052246,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.176107406616211,-2.1960179805755615,6,-13.629240036010742,-2.2715401649475098,6,-0.45313262939453125,-0.07552218437194824,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.636507034301758,-2.8295633792877197,8,-12.151420593261719,-2.0252368450164795,6,10.485086441040039,0.8043265342712402,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.379253387451172,-2.2298755645751953,6,-14.37954044342041,-1.7974425554275513,8,-1.0002870559692383,0.43243300914764404,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.774518966674805,-3.539217233657837,7,-17.4151554107666,-2.176894426345825,8,7.359363555908203,1.3623228073120117,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.750831604003906,-3.4584720134735107,6,-18.29598617553711,-3.6591973304748535,5,2.454845428466797,-0.20072531700134277,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.329477310180664,-4.0658955574035645,5,-15.12630844116211,-2.5210514068603516,6,5.203168869018555,1.544844150543213,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.586862564086914,-2.798123359680176,7,-17.243227005004883,-2.873871326446533,6,2.3436355590820312,-0.07574796676635742,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.385080337524414,-4.730846881866455,6,-14.760031700134277,-2.460005283355713,6,13.625048637390137,2.270841598510742,1.0
