dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.754310607910156,-2.950862169265747,5,-15.660555839538574,-1.9575694799423218,8,-0.906245231628418,0.9932926893234253,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer:** ✅ *building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.846345901489258,-3.6410577297210693,6,-12.455836296081543,-1.5569795370101929,8,9.390509605407715,2.0840781927108765,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves:

**creating integrations that deepen dependencies**

**Answer:** ✅ *creating integrations that deepen dependencies*",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.581289291381836,-3.2635483741760254,6,-16.064992904663086,-2.6774988174438477,6,3.51629638671875,0.5860495567321777,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ **Answer: developing champions across the organization**

This reflects the proactive and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.59770393371582,-3.228243589401245,7,-15.222057342529297,-2.5370097160339355,6,7.375646591186523,0.6912338733673096,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **developing backlist and franchise properties**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.96179962158203,-3.280257225036621,7,-19.180458068847656,-2.740065574645996,7,3.781341552734375,0.540191650390625,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.596250534057617,-2.932708501815796,6,-16.284578323364258,-2.3263683319091797,7,1.3116722106933594,0.6063401699066162,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.092350006103516,-2.5846214294433594,7,-19.904743194580078,-2.4880928993225098,8,-1.8123931884765625,0.09652853012084961,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.647653579711914,-3.3782362937927246,7,-16.788427352905273,-2.3983469009399414,7,6.859226226806641,0.9798893928527832,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
In private equity, a **value creation strategy** often involves **building platform",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.523845672607422,-3.753974437713623,6,-18.115434646606445,-3.0192391872406006,6,4.408411026000977,0.7347352504730225,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **accepting paid promotions for available slots**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-25.783931732177734,-3.6834189891815186,7,-16.60060691833496,-2.07507586479187,8,9.183324813842773,1.6083431243896484,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.956829071044922,-3.1594715118408203,6,-22.113128662109375,-2.764141082763672,8,-3.156299591064453,0.39533042907714844,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Answer:** ✅ *becoming embedded advisors across functions*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.27423095703125,-4.254846096038818,5,-15.461682319641113,-2.5769472122192383,6,5.812548637390137,1.67789888381958,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.5082950592041,-3.7016589641571045,5,-18.25826644897461,-2.608323812484741,7,0.2500286102294922,1.0933351516723633,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**collecting fees from mandated transactions**

**Answer:** ✅ **collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.354063034057617,-3.5590105056762695,6,-19.63533592224121,-3.2725560665130615,6,1.7187271118164062,0.286454439163208,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,"The pharmaceutical company's product strategy involves:

**maximizing revenue during patent exclusivity**  
**developing lifecycle extensions and new indications**

**Answer:** Both",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-13.171895980834961,-1.6464869976043701,8,-19.063762664794922,-2.7233948707580566,7,-5.891866683959961,-1.0769078731536865,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **filling open requisitions for fee collection**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.26943588256836,-2.658679485321045,8,-16.51937484741211,-2.359910726547241,7,4.75006103515625,0.2987687587738037,1.0
