dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.945165634155273,-2.8241944313049316,6,-15.961734771728516,-2.280247926712036,7,0.9834308624267578,0.5439465045928955,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.284221649169922,-2.46917462348938,7,-17.33100128173828,-2.166375160217285,8,-0.046779632568359375,0.3027994632720947,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.274581909179688,-3.4677975177764893,7,-16.759075164794922,-2.394153594970703,7,7.515506744384766,1.0736439228057861,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.853750228881836,-3.8089585304260254,6,-17.304594039916992,-2.884099006652832,6,5.549156188964844,0.9248595237731934,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.2172794342041,-3.745325803756714,7,-15.064095497131348,-1.8830119371414185,8,11.153183937072754,1.8623138666152954,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.08413314819336,-3.0140223503112793,6,-22.006059646606445,-2.7507574558258057,8,-3.921926498413086,0.26326489448547363,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.737409591674805,-4.347482204437256,5,-14.784228324890137,-2.464038133621216,6,6.953181266784668,1.88344407081604,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.525920867919922,-3.7051842212677,5,-17.41650390625,-2.488072156906128,7,1.1094169616699219,1.2171120643615723,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.90424346923828,-3.4840407371520996,6,-18.326152801513672,-3.054358959197998,6,2.5780906677246094,0.42968177795410156,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.072249412536621,-1.5090311765670776,8,-17.807897567749023,-2.543985366821289,7,-5.735648155212402,-1.0349541902542114,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.068387985229492,-2.6335484981536865,8,-15.302700996398926,-2.1861002445220947,7,5.765686988830566,0.4474482536315918,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.843368530273438,-3.368673801422119,5,-20.687047958374023,-2.9552927017211914,7,-3.843679428100586,0.41338109970092773,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.955045700073242,-2.6193807125091553,8,-19.877151489257812,-3.3128585815429688,6,1.0778942108154297,-0.6934778690338135,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.170330047607422,-2.1462912559509277,8,-15.388985633850098,-2.564831018447876,6,1.7813444137573242,-0.41853976249694824,0.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.547204971313477,-2.9094409942626953,5,-19.375591278076172,-2.76794171333313,7,-4.828386306762695,0.14149928092956543,1.0
implicit_full,mm,steer_long_term,48,4.0,4.0,76.5350570678711,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.248472213745117,-2.1783533096313477,7,-19.779296875,-2.472412109375,8,-4.530824661254883,-0.29405879974365234,0.0
