dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.12965202331543,-3.021608829498291,6,-21.973453521728516,-2.7466816902160645,8,-3.843801498413086,0.27492713928222656,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.706323623657227,-4.341264724731445,5,-14.800019264221191,-2.466670036315918,6,6.906304359436035,1.8745946884155273,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.5086612701416,-3.7017323970794678,5,-17.461746215820312,-2.494535207748413,7,1.046915054321289,1.2071971893310547,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.826135635375977,-3.471022605895996,6,-18.341793060302734,-3.0569655895233154,6,2.484342575073242,0.41405701637268066,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.164003372192383,-1.5205004215240479,8,-17.930891036987305,-2.561555862426758,7,-5.766887664794922,-1.04105544090271,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.078994750976562,-2.6348743438720703,8,-15.360183715820312,-2.19431209564209,7,5.71881103515625,0.44056224822998047,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.85215187072754,-3.3704304695129395,5,-20.727079391479492,-2.9610114097595215,7,-3.874927520751953,0.40941905975341797,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.92380142211914,-2.6154751777648926,8,-19.86153221130371,-3.310255527496338,6,1.0622692108154297,-0.6947803497314453,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.231760025024414,-2.1539700031280518,8,-15.481666564941406,-2.580277919769287,6,1.7500934600830078,-0.42630791664123535,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.531550407409668,-2.9063100814819336,5,-19.266178131103516,-2.7523112297058105,7,-4.734627723693848,0.15399885177612305,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.249719619750977,-2.1785314083099365,7,-19.85866928100586,-2.4823336601257324,8,-4.608949661254883,-0.3038022518157959,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.689586639404297,-3.2413697242736816,7,-18.783349990844727,-2.683335781097412,7,3.9062366485595703,0.5580339431762695,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.325668334960938,-3.2651336193084717,5,-13.778755187988281,-2.296459197998047,6,2.5469131469726562,0.9686744213104248,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.72203254699707,-3.953672170639038,6,-10.550501823425293,-1.758417010307312,6,13.171530723571777,2.195255160331726,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.185100555419922,-3.0308501720428467,6,-22.935155868530273,-3.822525978088379,6,-4.750055313110352,-0.7916758060455322,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,299,The enterprise software vendor's customer expansion reflects, (B) upselling additional seats and modules, (A) becoming strategic partner for digital transformation,"The enterprise software vendor's customer expansion reflects
Options:
  becoming strategic partner for digital transformation
  upselling additional seats and modules
  Answer:
",computed_now,,Answer: **upselling additional seats and modules**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.116945266723633,-3.3528242111206055,6,-17.49249267578125,-2.498927593231201,7,2.624452590942383,0.8538966178894043,1.0
