dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects:

**recycling returns into follow-on investments**

**Answer:** ✅ **recycling returns into follow-on investments**

This",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.38431739807129,-3.3406169414520264,7,-22.05617904663086,-3.1508829593658447,7,1.3281383514404297,0.18973398208618164,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.793091773986816,-2.7586183547973633,5,-14.902460098266602,-1.8628075122833252,8,-1.1093683242797852,0.8958108425140381,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

**Answer:** ✅ *building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-21.566055297851562,-3.5943427085876465,6,-12.003663063049316,-1.5004578828811646,8,9.562392234802246,2.093884825706482,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,Answer: **creating integrations that deepen dependencies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.686412811279297,-3.281068801879883,6,-15.576315879821777,-2.596052646636963,6,4.1100969314575195,0.6850161552429199,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ **developing champions across the organization**

This option",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.308347702026367,-3.1869070529937744,7,-14.370231628417969,-2.395038604736328,6,7.938116073608398,0.7918684482574463,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.55744743347168,-3.2224926948547363,7,-18.61985206604004,-2.6599788665771484,7,3.9375953674316406,0.5625138282775879,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.976192474365234,-2.8293654918670654,6,-15.758369445800781,-2.2511956691741943,7,1.2178230285644531,0.5781698226928711,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.31096076965332,-2.472994565963745,7,-17.826480865478516,-2.2283101081848145,8,-0.5155200958251953,0.24468445777893066,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.691030502319336,-3.3844330310821533,7,-16.425506591796875,-2.346501111984253,7,7.265523910522461,1.0379319190979004,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.589370727539062,-3.76489520072937,6,-17.368438720703125,-2.894739866256714,6,5.2209320068359375,0.8701553344726562,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.24983024597168,-3.607118844985962,7,-15.118189811706543,-1.8897737264633179,8,10.131640434265137,1.717345118522644,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.328834533691406,-3.0548057556152344,6,-21.844507217407227,-2.7305634021759033,8,-3.5156726837158203,0.32424235343933105,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.448833465576172,-4.289766788482666,5,-14.573779106140137,-2.4289631843566895,6,6.875054359436035,1.8608036041259766,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.309274673461914,-3.6618549823760986,5,-17.496732711791992,-2.4995334148406982,7,0.8125419616699219,1.1623215675354004,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.315067291259766,-3.3858447074890137,6,-18.190092086791992,-3.031682014465332,6,2.1249752044677734,0.35416269302368164,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.436639785766602,-1.5545799732208252,8,-18.359722137451172,-2.6228175163269043,7,-5.92308235168457,-1.068237543106079,0.0
