dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**contributing to industry discourse and standards**

**Answer:** ✅ **contributing to industry discourse and standards**

**Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.198909759521484,-3.1998183727264404,6,-14.635897636413574,-2.0908427238464355,7,4.56301212310791,1.1089756488800049,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.352086067199707,-2.193155288696289,7,-11.22708511352539,-1.8711808919906616,6,4.125000953674316,0.32197439670562744,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**Answer:** disbursing funds to approved grantees",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.019047737121582,-1.501904845237732,10,-18.046934127807617,-2.5781335830688477,7,-3.027886390686035,-1.0762287378311157,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **covering curriculum for scheduled assessments**.

**Answer:** covering curriculum for scheduled assessments",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.818351745605469,-3.163670301437378,5,-12.77147102355957,-1.8244959115982056,7,3.0468807220458984,1.3391743898391724,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
- targeting messages based on purchase history  
- building segmentation models and preference profiles  

**Explanation:**  
Customer",A,choose_immediate,ab_logit_fallback,True,31.09375,22.3125,-23.555824279785156,-3.3651177883148193,7,-21.806699752807617,-3.6344499588012695,6,1.749124526977539,-0.2693321704864502,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**Answer: billing time on active project engagements**.",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.01633071899414,-2.836055278778076,6,-14.688634872436523,-2.098376512527466,7,2.327695846557617,0.7376787662506104,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**

Diplomat's alliance management typically involves a range of activities, including:

",A,choose_immediate,letter_parse,False,,,-20.838665008544922,-3.4731109142303467,6,-19.698463439941406,-2.8140664100646973,7,1.1402015686035156,0.6590445041656494,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"Answer: **developing ambassador relationships and co-creation**  

This option suggests a more strategic and collaborative approach to influencer engagement, focusing on building long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.229272842407227,-2.604182004928589,7,-16.323097229003906,-2.0403871536254883,8,1.9061756134033203,0.5637948513031006,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

**Explanation:**  
Developer relations (DevRel) within a technology platform typically",A,choose_immediate,letter_parse,False,,,-22.935131072998047,-3.822521924972534,6,-24.216758728027344,-4.8433518409729,5,-1.2816276550292969,-1.0208299160003662,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**  

This suggests a",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.09368324279785,-2.848947286605835,6,-16.864091873168945,-2.409156084060669,7,0.22959136962890625,0.439791202545166,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.401924133300781,-2.233654022216797,6,-14.823843955993652,-2.4706406593322754,6,-1.421919822692871,-0.23698663711547852,0.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.729202270507812,-2.7161502838134766,8,-12.368882179260254,-2.0614805221557617,6,9.360320091247559,0.6546697616577148,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

**Explanation:**  
Bug triage typically refers to the process",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.17154312133789,-2.1952571868896484,6,-14.671852111816406,-1.8339815139770508,8,-1.5003089904785156,0.36127567291259766,1.0
implicit_full,mm,steer_immediate,28,128.0,-128.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets  
**Answer: redesigning processes to eliminate complaint causes**  

**Explanation:**  
This option focuses on addressing the root causes of",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.193042755126953,-3.3132920265197754,7,-17.59933090209961,-2.199916362762451,8,5.593711853027344,1.1133756637573242,1.0
