dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.46017837524414,-2.910029888153076,6,-21.27277183532715,-2.6590964794158936,8,-3.812593460083008,0.2509334087371826,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.424842834472656,-4.284968852996826,5,-13.47164249420166,-2.2452738285064697,6,7.953200340270996,2.0396950244903564,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.989673614501953,-3.5979347229003906,5,-16.848970413208008,-2.4069957733154297,7,1.1407032012939453,1.190938949584961,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,Answer: **developing relationships for repeat advisory**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.832502365112305,-3.305417060852051,6,-17.082557678222656,-2.847093105316162,6,2.7499446868896484,0.45832395553588867,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.120835304260254,-1.3901044130325317,8,-16.247394561767578,-2.321056365966797,7,-5.126559257507324,-0.9309519529342651,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.545412063598633,-2.568176507949829,8,-14.342214584350586,-2.0488879680633545,7,6.203197479248047,0.5192885398864746,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,Answer: **closing deals and collecting commissions**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.616748809814453,-3.123349905014038,5,-19.366662979125977,-2.7666661739349365,7,-3.7499141693115234,0.35668373107910156,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.28479766845703,-2.535599708557129,8,-18.8164119720459,-3.136068820953369,6,1.4683856964111328,-0.6004691123962402,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.97795295715332,-1.997244119644165,8,-14.352843284606934,-2.3921406269073486,6,1.6251096725463867,-0.3948965072631836,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.275781631469727,-2.655156373977661,5,-18.19794273376465,-2.5997061729431152,7,-4.922161102294922,0.0554502010345459,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-14.663751602172852,-2.0948216915130615,7,-18.663419723510742,-2.3329274654388428,8,-3.9996681213378906,-0.23810577392578125,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the broader, long-term role of an insurance broker in managing client relationships,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.271638870239258,-3.0388057231903076,7,-17.25599479675293,-2.465142250061035,7,4.015644073486328,0.5736634731292725,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.509994506835938,-3.101999044418335,5,-12.916159629821777,-2.152693271636963,6,2.59383487701416,0.9493057727813721,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.9005184173584,-3.8167531490325928,6,-9.963388442993164,-1.6605647802352905,6,12.937129974365234,2.1561883687973022,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-16.844100952148438,-2.8073501586914062,6,-21.031686782836914,-3.5052812099456787,6,-4.187585830688477,-0.6979310512542725,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,299,The enterprise software vendor's customer expansion reflects, (B) upselling additional seats and modules, (A) becoming strategic partner for digital transformation,"The enterprise software vendor's customer expansion reflects
Options:
  becoming strategic partner for digital transformation
  upselling additional seats and modules
  Answer:
",computed_now,,Answer: **upselling additional seats and modules**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.751758575439453,-3.125293254852295,6,-16.440160751342773,-2.3485944271087646,7,2.3115978240966797,0.7766988277435303,1.0
