dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.949905395507812,-3.2785580158233643,7,-14.980399131774902,-2.4967331886291504,6,7.96950626373291,0.7818248271942139,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive publisher's author relationship strategy typically includes:

- **Maximizing",A,choose_immediate,letter_parse,False,,,-22.657196044921875,-3.2367424964904785,7,-18.360231399536133,-2.6228902339935303,7,4.296964645385742,0.6138522624969482,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.074039459228516,-2.8456733226776123,6,-16.12192726135254,-2.3031325340270996,7,0.9521121978759766,0.5425407886505127,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.70065689086914,-2.52866530418396,7,-17.841190338134766,-2.2301487922668457,8,-0.140533447265625,0.29851651191711426,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

This option best reflects the **ecosystem approach** of a platform company, as it emphasizes how the",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.188322067260742,-3.455474853515625,7,-16.86035919189453,-2.4086227416992188,7,7.327962875366211,1.0468521118164062,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.93388557434082,-3.8223142623901367,6,-17.431499481201172,-2.905250072479248,6,5.502386093139648,0.9170641899108887,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.322656631469727,-3.7603797912597656,7,-15.617629051208496,-1.952203631401062,8,10.70502758026123,1.8081761598587036,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.15118408203125,-3.0251975059509277,6,-21.885616302490234,-2.7357020378112793,8,-3.7344322204589844,0.28949546813964844,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.981334686279297,-4.396266937255859,5,-14.809388160705566,-2.468231439590454,6,7.1719465255737305,1.9280354976654053,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.389999389648438,-3.677999973297119,5,-17.43684196472168,-2.4909775257110596,7,0.9531574249267578,1.1870224475860596,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.693679809570312,-3.448946714401245,6,-18.459333419799805,-3.0765557289123535,6,2.234346389770508,0.3723909854888916,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.369369506835938,-1.5461711883544922,8,-18.15214729309082,-2.5931639671325684,7,-5.782777786254883,-1.0469927787780762,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.145097732543945,-2.643137216567993,8,-15.801301956176758,-2.257328987121582,7,5.3437957763671875,0.38580822944641113,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The correct answer is:

**closing deals and collecting commissions**

**Explanation:**  
A commercial real estate broker's **transaction orientation** primarily focuses on **facilitating",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.629352569580078,-3.3258705139160156,5,-20.473024368286133,-2.924717903137207,7,-3.8436717987060547,0.4011526107788086,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: capturing workloads and billable consumption**

This option best reflects the core strategy of cloud providers, which is",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.925405502319336,-2.615675687789917,8,-19.738189697265625,-3.289698362350464,6,1.187215805053711,-0.6740226745605469,0.0
