dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.288400650024414,-3.714733600616455,6,-12.163503646850586,-1.5204379558563232,8,10.124897003173828,2.194295644760132,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.776817321777344,-3.2961363792419434,6,-15.666557312011719,-2.611093044281006,6,4.110260009765625,0.6850433349609375,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.719379425048828,-3.2456257343292236,7,-14.781210899353027,-2.4635353088378906,6,7.938168525695801,0.782090425491333,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.68114471435547,-3.240163564682007,7,-18.571670532226562,-2.6530959606170654,7,4.109474182128906,0.5870676040649414,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:**  
✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.05770492553711,-2.8429508209228516,6,-16.011850357055664,-2.287407398223877,7,1.0458545684814453,0.5555434226989746,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.43008804321289,-2.4900126457214355,7,-17.60186195373535,-2.200232744216919,8,-0.17177391052246094,0.2897799015045166,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.20656394958496,-3.458080768585205,7,-16.862926483154297,-2.408989667892456,7,7.343637466430664,1.049091100692749,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.827177047729492,-3.8045296669006348,6,-17.434179306030273,-2.9056966304779053,6,5.392997741699219,0.8988330364227295,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.188053131103516,-3.7411506175994873,7,-15.214547157287598,-1.9018183946609497,8,10.973505973815918,1.8393322229385376,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.255964279174805,-3.042660713195801,6,-22.09976577758789,-2.7624707221984863,8,-3.843801498413086,0.28018999099731445,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.779123306274414,-4.355824947357178,5,-15.060308456420898,-2.5100514888763428,6,6.718814849853516,1.845773458480835,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.523256301879883,-3.704651355743408,5,-17.507587432861328,-2.501084089279175,7,1.0156688690185547,1.2035672664642334,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.954097747802734,-3.492349624633789,6,-18.39162826538086,-3.0652713775634766,6,2.562469482421875,0.4270782470703125,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.214336395263672,-1.526792049407959,8,-18.059389114379883,-2.5799129009246826,7,-5.845052719116211,-1.0531208515167236,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.067745208740234,-2.6334681510925293,8,-15.614556312561035,-2.2306509017944336,7,5.453188896179199,0.4028172492980957,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.89324378967285,-3.3786487579345703,5,-20.658790588378906,-2.951256036758423,7,-3.7655467987060547,0.42739272117614746,1.0
