dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.13100814819336,-3.0218348503112793,6,-21.959184646606445,-2.7448980808258057,8,-3.828176498413086,0.27693676948547363,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.72502326965332,-4.345004558563232,5,-14.756213188171387,-2.459368944168091,6,6.968810081481934,1.8856356143951416,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.496841430664062,-3.6993682384490967,5,-17.434301376342773,-2.490614652633667,7,1.062540054321289,1.2087535858154297,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.872102737426758,-3.4786839485168457,6,-18.356508255004883,-3.059418201446533,6,2.515594482421875,0.4192657470703125,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.181622505187988,-1.5227028131484985,8,-17.948549270629883,-2.5640785694122314,7,-5.7669267654418945,-1.041375756263733,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.077621459960938,-2.634702682495117,8,-15.358809471130371,-2.19411563873291,7,5.718811988830566,0.44058704376220703,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.818965911865234,-3.363793134689331,5,-20.693893432617188,-2.956270694732666,7,-3.874927520751953,0.40752243995666504,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.93975830078125,-2.6174697875976562,8,-19.846240997314453,-3.307706832885742,6,1.0935173034667969,-0.6902370452880859,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.217205047607422,-2.1521506309509277,8,-15.45148754119873,-2.5752480030059814,6,1.7657175064086914,-0.4230973720550537,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.581759452819824,-2.9163520336151123,5,-19.2851505279541,-2.755021572113037,7,-4.703391075134277,0.1613304615020752,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.2642240524292,-2.180603504180908,7,-19.81067657470703,-2.476334571838379,8,-4.546452522277832,-0.2957310676574707,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.705078125,-3.2435827255249023,7,-18.783218383789062,-2.683316946029663,7,3.9218597412109375,0.5602657794952393,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.341411590576172,-3.268282413482666,5,-13.77886962890625,-2.296478271484375,6,2.562541961669922,0.971804141998291,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.718708038330078,-3.953118085861206,6,-10.531553268432617,-1.7552589178085327,6,13.187154769897461,2.1978591680526733,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.21185874938965,-3.0353097915649414,6,-22.930667877197266,-3.8217780590057373,6,-4.718809127807617,-0.7864682674407959,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,299,The enterprise software vendor's customer expansion reflects, (B) upselling additional seats and modules, (A) becoming strategic partner for digital transformation,"The enterprise software vendor's customer expansion reflects
Options:
  becoming strategic partner for digital transformation
  upselling additional seats and modules
  Answer:
",computed_now,,Answer: **upselling additional seats and modules**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.161666870117188,-3.3602778911590576,6,-17.53719711303711,-2.5053138732910156,7,2.624469757080078,0.854964017868042,1.0
