dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.012664794921875,-3.4303808212280273,7,-16.528423309326172,-2.36120343208313,7,7.484241485595703,1.0691773891448975,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.696290969848633,-3.782715320587158,6,-17.03768539428711,-2.8396143913269043,6,5.658605575561523,0.9431009292602539,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.848215103149414,-3.6926023960113525,7,-14.791125297546387,-1.8488906621932983,8,11.057089805603027,1.8437117338180542,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.988759994506836,-2.998126745223999,6,-21.84819221496582,-2.7310240268707275,8,-3.8594322204589844,0.2671027183532715,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.671857833862305,-4.334371566772461,5,-14.593674659729004,-2.432279109954834,6,7.078183174133301,1.902092456817627,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.40909767150879,-3.6818196773529053,5,-17.31529998779297,-2.473614454269409,7,1.0937976837158203,1.208205223083496,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option emphasizes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.6766414642334,-3.4461069107055664,6,-18.067302703857422,-3.0112171173095703,6,2.6093387603759766,0.4348897933959961,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.905562400817871,-1.4881953001022339,8,-17.485027313232422,-2.49786114692688,7,-5.579464912414551,-1.009665846824646,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.060211181640625,-2.632526397705078,8,-15.200765609741211,-2.1715381145477295,7,5.859445571899414,0.46098828315734863,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.555395126342773,-3.3110790252685547,5,-20.399072647094727,-2.9141533374786377,7,-3.843677520751953,0.396925687789917,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.80579376220703,-2.600724220275879,8,-19.64979362487793,-3.274965763092041,6,1.1560001373291016,-0.6742415428161621,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.92321014404297,-2.115401268005371,8,-15.157489776611328,-2.5262484550476074,6,1.7657203674316406,-0.41084718704223633,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.273675918579102,-2.8547351360321045,5,-19.117687225341797,-2.7310984134674072,7,-4.844011306762695,0.12363672256469727,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.08506965637207,-2.1550099849700928,7,-19.553424835205078,-2.4441781044006348,8,-4.468355178833008,-0.289168119430542,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in helping clients by broadening their insurance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.341726303100586,-3.1916754245758057,7,-18.435483932495117,-2.633640766143799,7,3.9062423706054688,0.5580346584320068,1.0
