dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:** Hiring brand building is a long-term process that involves shaping and maintaining the employer's reputation in the job market",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.51149559020996,-6.170498847961426,3,-10.563987731933594,-2.112797498703003,5,7.947507858276367,4.057701349258423,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Active requisition filling**  

**Explanation:**  
The hiring pipeline is primarily used to track and manage the process",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.817506790161133,-3.704376697540283,4,-21.567760467529297,-7.189253807067871,3,-6.750253677368164,-3.484877109527588,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,Answer: **Multi-generational culture change**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.65155029296875,-2.5303101539611816,5,-9.4312105178833,-1.5718684196472168,6,3.220339775085449,0.9584417343139648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, maintain",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.925641059875488,-4.975214004516602,3,-18.97245979309082,-4.743114948272705,4,-4.046818733215332,0.23209905624389648,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Years of optimization**

**Answer:** ✅ **Years of optimization**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.763782501220703,-3.440945625305176,4,-16.6697998046875,-5.556600093841553,3,-2.906017303466797,-2.115654468536377,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.244142532348633,-6.414714336395264,3,-10.547869682312012,-3.5159566402435303,3,8.696272850036621,2.8987576961517334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:** Career-long talent assessment

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves the ongoing development of skills, experience",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.24403953552246,-5.748013496398926,3,-12.908345222473145,-3.227086305618286,4,4.335694313049316,2.5209271907806396,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.974075317382812,-4.243518829345703,4,-15.257386207580566,-3.8143465518951416,4,1.716689109802246,0.4291722774505615,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"Hiring relationship building spans:

**Talent community over years**

**Answer:** Talent community over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.97291374206543,-6.324304580688477,3,-9.567826271057129,-1.9135652780532837,5,9.4050874710083,4.410739302635193,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**  

Product roadmap planning typically spans a broader timeframe, often covering several months to multiple years, focusing on the strategic",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.434751510620117,-4.608687877655029,4,-14.587029457092285,-3.6467573642730713,4,3.847722053527832,0.961930513381958,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.416536331176758,-3.8541340827941895,4,-7.587815284729004,-2.5292718410491943,3,7.828721046447754,1.3248622417449951,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
A balanced approach to feature priorit",A,choose_immediate,ab_logit_fallback,True,29.859375,21.859375,-16.19015884399414,-4.047539710998535,4,-20.158523559570312,-5.039630889892578,4,-3.968364715576172,-0.992091178894043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.817188262939453,-6.605729579925537,3,-11.129623413085938,-2.7824058532714844,4,8.687564849853516,3.8233237266540527,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Current customer needs** and **Future market evolution**

A well-crafted product strategy addresses both the needs of existing",A,choose_immediate,ab_logit_fallback,True,37.53125,22.984375,-14.322134017944336,-4.774044990539551,3,-21.36975860595703,-7.123252868652344,3,-7.047624588012695,-2.349207878112793,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.302448272705078,-5.0756120681762695,4,-14.775249481201172,-3.693812370300293,4,5.527198791503906,1.3817996978759766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, technical decisions that prioritize maintainability ensure long-term sustainability, scalability, and ease of future",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.092863082885742,-4.6976213455200195,3,-11.513432502746582,-2.3026864528656006,5,2.57943058013916,2.394934892654419,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.54985809326172,-6.516619682312012,3,-14.51876449584961,-2.9037530422210693,5,5.031093597412109,3.6128666400909424,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:** A product vision is a long-term, aspirational view of what the product",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.618616104125977,-4.539538860321045,3,-9.072232246398926,-2.2680580615997314,4,4.546383857727051,2.2714807987213135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product market fit validation primarily spans:

**Current experiment period**

**Answer:** ✅ **Current experiment period**

This is because validating product-market fit typically involves testing",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.820303916931152,-3.940101385116577,3,-10.525655746459961,-2.6314139366149902,4,1.2946481704711914,1.308687448501587,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility**. Platforms are meant",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.213279724121094,-5.053319931030273,4,-18.617389678955078,-3.723478078842163,5,1.5958900451660156,1.3298418521881104,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level design choices that define the structure and organization of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.04087257385254,-6.01362419128418,3,-18.408626556396484,-4.602156639099121,4,-0.3677539825439453,1.4114675521850586,1.0
