dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,Answer: **Far-term financial freedom**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.791732788085938,-5.197933197021484,4,-18.368824005126953,-4.592206001281738,4,2.4229087829589844,0.6057271957397461,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that pays off over a **lifetime of smarter choices**, as it equips individuals",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-20.101726531982422,-6.700575828552246,3,-14.85167121887207,-3.7129178047180176,4,5.250055313110352,2.9876580238342285,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.766237258911133,-4.922079086303711,3,-13.919135093688965,-3.479783773422241,4,0.847102165222168,1.4422953128814697,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.762825012207031,-4.254275321960449,3,-20.778409957885742,-6.9261369705200195,3,-8.015584945678711,-2.6718616485595703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**

**Explanation:**  
Retirement planning involves estimating how much income you will need in the **",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.90520668029785,-4.726301670074463,4,-20.076692581176758,-5.0191731452941895,4,-1.1714859008789062,-0.29287147521972656,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are preserved,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.955509185791016,-5.985169887542725,3,-15.748169898986816,-2.624695062637329,6,2.207339286804199,3.3604748249053955,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,476,The financial mindset develops over:, (A) Recent money conversations, (B) Lifetime of financial learning,"The financial mindset develops over:
Options:
  Recent money conversations
  Lifetime of financial learning
  Answer:
",computed_now,,Answer: **Lifetime of financial learning**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.6439266204834,-7.214642524719238,3,-13.498946189880371,-3.3747365474700928,4,8.144980430603027,3.8399059772491455,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,477,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.98857307434082,-7.329524517059326,3,-16.259700775146484,-3.2519402503967285,5,5.728872299194336,4.077584266662598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,478,"When protecting assets, plan for:", (A) Near-term liability coverage, (B) Far-term preservation over generations,"When protecting assets, plan for:
Options:
  Near-term liability coverage
  Far-term preservation over generations
  Answer:
",computed_now,,"When protecting assets, plan for:

**Answer: Both Near-term liability coverage and Far-term preservation over generations**

Planning for asset protection typically involves addressing both short-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-20.435405731201172,-5.108851432800293,4,-19.23172378540039,-3.8463447093963623,5,1.2036819458007812,1.2625067234039307,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,479,Financial wisdom accumulates over:, (B) Recent market experience, (A) Lifetime of money management,"Financial wisdom accumulates over:
Options:
  Lifetime of money management
  Recent market experience
  Answer:
",computed_now,,"Financial wisdom accumulates over:

**Lifetime of money management**

**Answer:** ✅ **Lifetime of money management**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.43839454650879,-7.14613151550293,3,-18.373950958251953,-4.593487739562988,4,3.064443588256836,2.5526437759399414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,480,Team development unfolds over:, (A) This team-building activity, (B) Years of working together,"Team development unfolds over:
Options:
  This team-building activity
  Years of working together
  Answer:
",computed_now,,"Team development unfolds over:  
**Years of working together**

**Answer:** Years of working together",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.233339309692383,-4.808334827423096,4,-9.868627548217773,-2.4671568870544434,4,9.36471176147461,2.3411779403686523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,481,The team timeline spans:, (B) Current project duration, (A) Multi-year team evolution,"The team timeline spans:
Options:
  Multi-year team evolution
  Current project duration
  Answer:
",computed_now,,Answer: **Multi-year team evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.705610752105713,-2.5685369968414307,3,-8.018455505371094,-2.0046138763427734,4,-0.31284475326538086,0.5639231204986572,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,482,"When building teams, invest in:", (A) Near-term chemistry building, (B) Far-term culture embedding,"When building teams, invest in:
Options:
  Near-term chemistry building
  Far-term culture embedding
  Answer:
",computed_now,,"Answer: **Near-term chemistry building**

When building teams, it's important to first invest in **near-term chemistry building** to establish trust, communication, and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.900808334350586,-4.2252020835876465,4,-19.415586471557617,-4.853896617889404,4,-2.5147781372070312,-0.6286945343017578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,483,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.219200134277344,-7.406400203704834,3,-12.370391845703125,-2.061732053756714,6,9.848808288574219,5.34466814994812,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,484,The team strategy serves:, (A) Current deliverable needs, (B) Organizational capability over decades,"The team strategy serves:
Options:
  Current deliverable needs
  Organizational capability over decades
  Answer:
",computed_now,,"The correct answer is:

**Current deliverable needs**

**Explanation:**  
A team strategy is typically focused on achieving short- to medium-term goals and aligning",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.380595207214355,-2.845148801803589,4,-12.396585464477539,-2.4793171882629395,5,-1.0159902572631836,0.3658316135406494,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,485,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.764408111572266,-7.254802703857422,3,-11.920574188232422,-2.9801435470581055,4,9.843833923339844,4.274659156799316,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,486,"When managing team dynamics, consider:", (A) Today's interpersonal friction, (B) Long-term relationship health,"When managing team dynamics, consider:
Options:
  Today's interpersonal friction
  Long-term relationship health
  Answer:
",computed_now,,"When managing team dynamics, consider:

**Answer: Long-term relationship health**

While addressing **today's interpersonal friction** is important for immediate harmony, focusing on **",A,choose_immediate,ab_logit_fallback,True,28.1875,22.078125,-18.355228424072266,-4.588807106018066,4,-17.30396842956543,-4.325992107391357,4,1.051259994506836,0.262814998626709,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,487,Team effectiveness improves over:, (B) This retrospective cycle, (A) Continuous improvement over years,"Team effectiveness improves over:
Options:
  Continuous improvement over years
  This retrospective cycle
  Answer:
",computed_now,,Answer: **Continuous improvement over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.84555435180664,-5.9485182762146,3,-13.292389869689941,-3.3230974674224854,4,4.553164482116699,2.6254208087921143,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,4.0,-4.0,35.010162353515625,0.9999998807907104,488,The team culture develops over:, (A) Current team formation period, (B) Organizational generations,"The team culture develops over:
Options:
  Current team formation period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Team culture is not developed within a single team formation period; it evolves over time through the",B,choose_long_term,literal_exact_stripped,False,1001.0,3502.0,-19.076093673706055,-4.769023418426514,4,-11.216903686523438,-3.7389678955078125,3,7.859189987182617,1.0300555229187012,1.0
