dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Journey evolution over years**  
**Current touchpoint optimization**

**Answer: Both**",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.39575958251953,-4.098939895629883,4,-19.348987579345703,-3.869797468185425,5,-2.953227996826172,0.229142427444458,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.994693756103516,-3.9982314109802246,3,-7.353475570678711,-2.4511585235595703,3,4.641218185424805,1.5470728874206543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Market relationship over decades**

**Answer:** ✅ *Market relationship over decades*  

This reflects the long-term strategy of building and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.513755798339844,-6.504585266113281,3,-12.472023963928223,-3.1180059909820557,4,7.041731834411621,3.3865792751312256,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address both:

**Answer:  
- Near-term at-risk accounts  
- Far-term loyalty drivers**

**Explanation:**  
- **",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-16.217708587646484,-3.243541717529297,5,-19.506210327148438,-4.876552581787109,4,-3.288501739501953,-1.6330108642578125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

This option reflects the long-term, evolving connections between a customer and an organization over time, encompassing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.22344398498535,-5.407814979553223,3,-13.801596641540527,-2.760319471359253,5,2.421847343444824,2.6474955081939697,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

This option reflects long-term financial planning that extends beyond an individual's lifetime, encompassing estate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.71257495880127,-3.142514944076538,5,-11.728044509887695,-1.9546741247177124,6,3.984530448913574,1.1878408193588257,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.608783721923828,-4.869594573974609,3,-6.37423849105835,-2.124746322631836,3,8.234545230865479,2.7448482513427734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.188093185424805,-4.797023296356201,4,-20.16138458251953,-6.720461845397949,3,-0.9732913970947266,-1.923438549041748,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:  
**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**  

This option reflects the long-term nature of achieving",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.452981948852539,-5.150994300842285,3,-18.587526321411133,-6.195842266082764,3,-3.1345443725585938,-1.0448479652404785,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

A financial strategy typically focuses on managing resources to meet **short- to medium-term liquidity",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.82349681854248,-3.607832431793213,3,-20.293025970458984,-4.058605194091797,5,-9.469529151916504,-0.450772762298584,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is developed over time through regular, intentional habits and decisions, not just based on recent actions.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.62301254272461,-7.207671165466309,3,-18.038557052612305,-4.509639263153076,4,3.5844554901123047,2.6980319023132324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
Both **near-term affordability** and **far-term wealth impact**.  

Evaluating short-term affordability",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-12.240168571472168,-4.080056190490723,3,-17.158447265625,-4.28961181640625,4,-4.918278694152832,-0.20955562591552734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security typically develops over time through consistent saving, investing, and growing assets, which often takes many years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.45865821838379,-5.819552898406982,3,-14.790448188781738,-2.958089590072632,5,2.668210029602051,2.8614633083343506,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:  
**This period's obligations**  

**Answer:** This period's obligations.",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.488224029541016,-2.622056007385254,4,-16.440662384033203,-5.480220794677734,3,-5.9524383544921875,-2.8581647872924805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** ✅ **Years to decades**  

This is because the effects of consistent financial behaviors—",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.0302791595459,-7.0100932121276855,3,-18.181833267211914,-6.060611248016357,3,2.8484458923339844,0.9494819641113281,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,"Answer: **Far-term financial freedom**  

While near-term milestones are important for progress and motivation, setting financial targets with a focus on **far-term financial freedom",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-18.605688095092773,-4.651422023773193,4,-16.22915267944336,-4.05728816986084,4,2.376535415649414,0.5941338539123535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that leads to long-term benefits by equipping individuals with the knowledge and skills to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.77297019958496,-6.59099006652832,3,-14.804122924804688,-3.701030731201172,4,4.968847274780273,2.8899593353271484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle typically spans:

**Answer: Multi-year strategy assessment**

While monthly statement analysis is an important part of financial management, the **financial review cycle",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-14.510688781738281,-4.8368964195251465,3,-13.712748527526855,-3.428187131881714,4,0.7979402542114258,1.4087092876434326,1.0
