dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.950597763061523,-4.987649440765381,4,-21.036317825317383,-7.012105941772461,3,-1.0857200622558594,-2.02445650100708,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:

**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**  

This option reflects the long-term nature of most financial",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.836825370788574,-5.278942108154297,3,-19.039640426635742,-6.3465471267700195,3,-3.202815055847168,-1.0676050186157227,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

A financial strategy typically focuses on managing and ensuring sufficient liquidity to meet short-term obligations and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.651226997375488,-3.883742332458496,3,-20.91768455505371,-4.183537006378174,5,-9.266457557678223,-0.29979467391967773,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is typically developed over time through regular, mindful habits and decisions, not just based on recent spending patterns",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-22.089454650878906,-7.363151550292969,3,-17.864063262939453,-4.466015815734863,4,4.225391387939453,2.8971357345581055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
**Both near-term affordability and far-term wealth impact.**

**Explanation:**  
- **Near-term affordability",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.886564254760742,-4.628854751586914,3,-18.973588943481445,-4.743397235870361,4,-5.087024688720703,-0.11454248428344727,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.925825119018555,-5.975275039672852,3,-15.541715621948242,-3.1083431243896484,5,2.3841094970703125,2.866931915283203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:

**Answer: This period's obligations**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.970433235168457,-2.9926083087921143,4,-17.923067092895508,-5.974355697631836,3,-5.952633857727051,-2.9817473888397217,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** ✅ **Years to decades**  

This is because the effects of consistent financial behaviors—",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.202672958374023,-7.0675578117370605,3,-18.08523941040039,-6.02841329574585,3,3.117433547973633,1.039144515991211,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,Answer: **Far-term financial freedom**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.673860549926758,-5.1684651374816895,4,-18.250938415527344,-4.562734603881836,4,2.422922134399414,0.6057305335998535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that leads to long-term benefits by helping individuals make informed and smarter financial decisions throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.12540054321289,-6.70846700668335,3,-14.859719276428223,-3.7149298191070557,4,5.265681266784668,2.993537187576294,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.78156566619873,-4.927188873291016,3,-13.934659004211426,-3.4836647510528564,4,0.8469066619873047,1.4435241222381592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.786945343017578,-4.262315273284912,3,-20.771278381347656,-6.923759460449219,3,-7.984333038330078,-2.6614441871643066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**

**Explanation:**  
Retirement planning involves estimating how much income you will need in the **",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.847463607788086,-4.7118659019470215,4,-19.98769187927246,-4.996922969818115,4,-1.140228271484375,-0.28505706787109375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic management and distribution of wealth across generations, ensuring that assets are preserved,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.952342987060547,-5.984114646911621,3,-15.77601146697998,-2.629335403442383,6,2.1763315200805664,3.3547792434692383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,476,The financial mindset develops over:, (A) Recent money conversations, (B) Lifetime of financial learning,"The financial mindset develops over:
Options:
  Recent money conversations
  Lifetime of financial learning
  Answer:
",computed_now,,Answer: **Lifetime of financial learning**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.611949920654297,-7.203983306884766,3,-13.498205184936523,-3.374551296234131,4,8.113744735717773,3.8294320106506348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,477,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability of individuals, businesses, or economies to adjust their",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.969654083251953,-7.32321834564209,3,-16.30389976501465,-3.260780096054077,5,5.665754318237305,4.062438249588013,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,478,"When protecting assets, plan for:", (A) Near-term liability coverage, (B) Far-term preservation over generations,"When protecting assets, plan for:
Options:
  Near-term liability coverage
  Far-term preservation over generations
  Answer:
",computed_now,,"When protecting assets, plan for:

**Answer: Both Near-term liability coverage and Far-term preservation over generations**

Planning for asset protection typically involves addressing both short-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-20.351490020751953,-5.087872505187988,4,-19.163440704345703,-3.832688093185425,5,1.18804931640625,1.2551844120025635,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,4.0,-4.0,30.90041732788086,0.9999999403953552,479,Financial wisdom accumulates over:, (B) Recent market experience, (A) Lifetime of money management,"Financial wisdom accumulates over:
Options:
  Lifetime of money management
  Recent market experience
  Answer:
",computed_now,,"Financial wisdom accumulates over:

**Lifetime of money management**

**Answer:** ✅ **Lifetime of money management**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.446496963500977,-7.148832321166992,3,-18.444242477416992,-4.611060619354248,4,3.0022544860839844,2.537771701812744,1.0
