dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

When developing sourcing strategies, it's important to invest in **future talent ecosystem access** to build long-term relationships, maintain",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.031299591064453,-5.343766689300537,3,-19.765518188476562,-4.941379547119141,4,-3.7342185974121094,0.4023871421813965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Answer:** **Years of optimization**

While refinements can happen in the current cycle, meaningful and substantial improvement in the hiring",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.338421821594238,-3.5846054553985596,4,-16.63510513305664,-5.545035362243652,3,-2.2966833114624023,-1.9604299068450928,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.889575958251953,-6.296525478363037,3,-10.36524772644043,-3.455082654953003,3,8.524328231811523,2.841442823410034,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:** Career-long talent assessment

**Explanation:**  
Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-18.344284057617188,-6.1147613525390625,3,-13.789224624633789,-3.4473061561584473,4,4.555059432983398,2.6674551963806152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

**Explanation:** Forecasting hiring needs typically involves looking",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.258968353271484,-4.314742088317871,4,-15.162559509277344,-3.790639877319336,4,2.0964088439941406,0.5241022109985352,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:** Talent community over years

**Explanation:**  
Hiring relationship building is a long-term process that involves nurturing relationships with potential candidates even before they are",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.96870994567871,-6.65623664855957,3,-10.312248229980469,-2.0624496936798096,5,9.656461715698242,4.593786954879761,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:** Multi-year platform evolution

**Explanation:** Product roadmap planning typically spans a broader timeframe and focuses on the strategic direction of the product, including major features",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.942258834838867,-4.735564708709717,4,-15.084013938903809,-3.771003484725952,4,3.8582448959350586,0.9645612239837646,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: Across product generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.336828231811523,-4.084207057952881,4,-8.179797172546387,-2.7265992164611816,3,8.157031059265137,1.3576078414916992,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer:**  
**Near-term user requests** and **Far-term market positioning**.

**Explanation:**  
- **Near",A,choose_immediate,ab_logit_fallback,True,29.734375,21.265625,-17.619522094726562,-4.404880523681641,4,-21.150142669677734,-5.287535667419434,4,-3.530620574951172,-0.882655143737793,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**  

Product investment returns are typically evaluated over the **full product lifecycle years**, as this provides a comprehensive view of profitability,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.376802444458008,-6.792267799377441,3,-11.220531463623047,-2.8051328659057617,4,9.156270980834961,3.9871349334716797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Current customer needs and Future market evolution**

A well-defined product strategy addresses both the **current needs of customers**",A,choose_immediate,ab_logit_fallback,True,37.71875,22.703125,-15.155560493469238,-5.051853656768799,3,-21.828065872192383,-7.276021957397461,3,-6.6725053787231445,-2.224168300628662,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from user feedback,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.64542007446289,-5.161355018615723,4,-14.62234878540039,-3.6555871963500977,4,6.0230712890625,1.505767822265625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"When making technical decisions, optimize for:

**Maintainability over decades**

**Answer:** ✅ Maintainability over decades

**Reasoning:** While quick delivery",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.750123023986816,-4.916707992553711,3,-12.092405319213867,-2.4184811115264893,5,2.657717704772949,2.4982268810272217,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,"**Answer:**  
**Years of expedient decisions**

**Explanation:**  
Product debt, like technical debt, typically accumulates over **years of expedient decisions",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.972030639648438,-6.657343864440918,3,-14.144034385681152,-2.8288068771362305,5,5.827996253967285,3.8285369873046875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational view of what the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.23788070678711,-4.745960235595703,3,-9.675789833068848,-2.418947458267212,4,4.562090873718262,2.327012777328491,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether a product satisfies a strong market demand.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.908775329589844,-4.302925109863281,3,-10.645431518554688,-2.661357879638672,4,2.2633438110351562,1.6415672302246094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"When building platforms, it is best to **invest for both near-term use cases and far-term extensibility**, but if you must choose between the two,",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.784263610839844,-4.946065902709961,4,-18.46982192993164,-3.6939644813537598,5,1.3144416809082031,1.2521014213562012,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level design choices that define the structure and organization of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.22195053100586,-6.073983669281006,3,-18.42647933959961,-4.606619834899902,4,-0.20452880859375,1.4673638343811035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,64.0,-64.0,34.97119903564453,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture develops over **organizational generations** because it is shaped by the collective experiences,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.507471084594727,-6.169157028198242,3,-10.798819541931152,-3.599606513977051,3,7.708651542663574,2.5695505142211914,1.0
