dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,482,"When building teams, invest in:", (A) Near-term chemistry building, (B) Far-term culture embedding,"When building teams, invest in:
Options:
  Near-term chemistry building
  Far-term culture embedding
  Answer:
",computed_now,,"Answer: **Near-term chemistry building**

When building teams, it's important to first invest in **near-term chemistry building** to establish trust, communication, and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.857648849487305,-4.214412212371826,4,-19.497621536254883,-4.874405384063721,4,-2.639972686767578,-0.6599931716918945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,483,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.439088821411133,-7.479696273803711,3,-11.981851577758789,-1.996975302696228,6,10.457237243652344,5.482720971107483,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,484,The team strategy serves:, (A) Current deliverable needs, (B) Organizational capability over decades,"The team strategy serves:
Options:
  Current deliverable needs
  Organizational capability over decades
  Answer:
",computed_now,,"The correct answer is:

**Current deliverable needs**

**Explanation:**  
A team strategy is typically focused on achieving short- to medium-term goals and aligning",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.175753593444824,-2.793938398361206,4,-12.222895622253418,-2.4445791244506836,5,-1.0471420288085938,0.34935927391052246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,485,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.243003845214844,-7.414334774017334,3,-11.852314949035645,-2.963078737258911,4,10.3906888961792,4.451256036758423,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,486,"When managing team dynamics, consider:", (A) Today's interpersonal friction, (B) Long-term relationship health,"When managing team dynamics, consider:
Options:
  Today's interpersonal friction
  Long-term relationship health
  Answer:
",computed_now,,"When managing team dynamics, consider:

**Answer:**  
**Long-term relationship health**

While today's interpersonal friction is important to address, focusing on the **long",A,choose_immediate,ab_logit_fallback,True,28.203125,21.578125,-19.490215301513672,-4.872553825378418,4,-18.38433265686035,-4.596083164215088,4,1.1058826446533203,0.2764706611633301,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,487,Team effectiveness improves over:, (B) This retrospective cycle, (A) Continuous improvement over years,"Team effectiveness improves over:
Options:
  Continuous improvement over years
  This retrospective cycle
  Answer:
",computed_now,,Answer: **Continuous improvement over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.66753578186035,-5.555845260620117,3,-12.602046966552734,-3.1505117416381836,4,4.065488815307617,2.4053335189819336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,488,The team culture develops over:, (A) Current team formation period, (B) Organizational generations,"The team culture develops over:
Options:
  Current team formation period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Team culture is shaped by the shared values, beliefs, and behaviors that develop over time as",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.734046936035156,-4.683511734008789,4,-11.140524864196777,-3.713508367538452,3,7.593522071838379,0.9700033664703369,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,489,Team learning accumulates over:, (B) Recent sprint retrospectives, (A) Years of collective experience,"Team learning accumulates over:
Options:
  Years of collective experience
  Recent sprint retrospectives
  Answer:
",computed_now,,"**Answer:**  
**Years of collective experience**

**Explanation:**  
Team learning and the accumulation of knowledge, skills, and insights typically happen over **years of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.061546325683594,-5.515386581420898,4,-16.18593978881836,-4.04648494720459,4,5.875606536865234,1.4689016342163086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,490,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for **near-term headcount growth**",A,choose_immediate,letter_parse,False,,,-21.827728271484375,-4.365545749664307,5,-21.60868263244629,-5.402170658111572,4,0.21904563903808594,-1.0366249084472656,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,491,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"**Answer:** Multiple adversities across years

**Explanation:** Team resilience is typically built and strengthened over time through experiencing and overcoming various challenges and adversities. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.32890510559082,-6.442968368530273,3,-14.469015121459961,-2.893803119659424,5,4.859889984130859,3.5491652488708496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,492,The team investment yields:, (A) Near-term delivery capacity, (B) Far-term institutional knowledge,"The team investment yields:
Options:
  Near-term delivery capacity
  Far-term institutional knowledge
  Answer:
",computed_now,,Answer: **Near-term delivery capacity**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.60787582397461,-2.6519689559936523,4,-12.232935905456543,-3.0582339763641357,4,-1.6250600814819336,-0.4062650203704834,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,493,Team member development spans:, (B) Current skill gaps addressed, (A) Career-long growth support,"Team member development spans:
Options:
  Career-long growth support
  Current skill gaps addressed
  Answer:
",computed_now,,Answer: **Career-long growth support**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.2423038482666,-4.56057596206665,4,-12.132869720458984,-3.033217430114746,4,6.109434127807617,1.5273585319519043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,494,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: **Far-term creative culture**

**Explanation:**  
While near-term ideation output is valuable, fostering **long-term team innovation** is most effectively achieved",A,choose_immediate,letter_parse,False,,,-21.552730560302734,-4.310546398162842,5,-15.972249031066895,-3.9930622577667236,4,5.58048152923584,0.31748414039611816,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,495,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"**Answer:**  
**Years of collaboration refinement**

Team communication patterns typically develop and evolve over **years of collaboration refinement** as team members learn each other's styles",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.367799758911133,-7.455933570861816,3,-16.351991653442383,-4.087997913360596,4,6.01580810546875,3.3679356575012207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,496,The team legacy spans:, (A) Current membership tenure, (B) Organizational history across decades,"The team legacy spans:
Options:
  Current membership tenure
  Organizational history across decades
  Answer:
",computed_now,,Answer: **Organizational history across decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.096735954284668,-4.365578651428223,3,-7.705291748046875,-1.5410584211349487,5,5.391444206237793,2.824520230293274,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,497,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,Answer: **Successive generations of team members**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.715286254882812,-4.928821563720703,4,-13.855884552001953,-2.309314250946045,6,5.859401702880859,2.619507312774658,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,498,"When building team identity, cultivate:", (A) Near-term team spirit, (B) Far-term organizational pride,"When building team identity, cultivate:
Options:
  Near-term team spirit
  Far-term organizational pride
  Answer:
",computed_now,,"When building team identity, cultivate:

**Near-term team spirit**

**Answer:** Near-term team spirit

**Explanation:** Building team identity often starts with fostering immediate",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.265703201293945,-5.066425800323486,4,-20.983972549438477,-5.245993137359619,4,-0.7182693481445312,-0.1795673370361328,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,499,Team excellence emerges over:, (B) Current performance sprint, (A) Years of deliberate practice,"Team excellence emerges over:
Options:
  Years of deliberate practice
  Current performance sprint
  Answer:
",computed_now,,"**Answer:** Years of deliberate practice

**Explanation:** Team excellence typically emerges over **years of deliberate practice**, where the team consistently works on improving their skills,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.18174171447754,-6.393914222717285,3,-14.196403503417969,-3.549100875854492,4,4.98533821105957,2.844813346862793,1.0
