dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,479,Financial wisdom accumulates over:, (B) Recent market experience, (A) Lifetime of money management,"Financial wisdom accumulates over:
Options:
  Lifetime of money management
  Recent market experience
  Answer:
",computed_now,,"Financial wisdom accumulates over:

**Lifetime of money management**

**Answer:** ✅ **Lifetime of money management**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.464553833007812,-7.15485143661499,3,-18.49278450012207,-4.623196125030518,4,2.971769332885742,2.5316553115844727,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,480,Team development unfolds over:, (A) This team-building activity, (B) Years of working together,"Team development unfolds over:
Options:
  This team-building activity
  Years of working together
  Answer:
",computed_now,,"Team development unfolds over:  
**Years of working together**

**Answer:** Years of working together",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.318553924560547,-4.829638481140137,4,-10.167943954467773,-2.5419859886169434,4,9.150609970092773,2.2876524925231934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,481,The team timeline spans:, (B) Current project duration, (A) Multi-year team evolution,"The team timeline spans:
Options:
  Multi-year team evolution
  Current project duration
  Answer:
",computed_now,,Answer: **Multi-year team evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.79931116104126,-2.5997705459594727,3,-8.049677848815918,-2.0124194622039795,4,-0.2503666877746582,0.5873510837554932,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,482,"When building teams, invest in:", (A) Near-term chemistry building, (B) Far-term culture embedding,"When building teams, invest in:
Options:
  Near-term chemistry building
  Far-term culture embedding
  Answer:
",computed_now,,"Answer: **Near-term chemistry building**

When building teams, it's important to first invest in **near-term chemistry building** to establish trust, communication, and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.136093139648438,-4.284023284912109,4,-19.63523292541504,-4.90880823135376,4,-2.4991397857666016,-0.6247849464416504,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,483,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.290971755981445,-7.430324077606201,3,-12.504532814025879,-2.0840888023376465,6,9.786438941955566,5.346235275268555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,484,The team strategy serves:, (A) Current deliverable needs, (B) Organizational capability over decades,"The team strategy serves:
Options:
  Current deliverable needs
  Organizational capability over decades
  Answer:
",computed_now,,"The correct answer is:

**Current deliverable needs**

**Explanation:**  
A team strategy is typically focused on achieving short- to medium-term goals and aligning",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.504934310913086,-2.8762335777282715,4,-12.489697456359863,-2.4979395866394043,5,-0.9847631454467773,0.3782939910888672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,485,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.801258087158203,-7.267086029052734,3,-12.098050117492676,-3.024512529373169,4,9.703207969665527,4.242573499679565,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,486,"When managing team dynamics, consider:", (A) Today's interpersonal friction, (B) Long-term relationship health,"When managing team dynamics, consider:
Options:
  Today's interpersonal friction
  Long-term relationship health
  Answer:
",computed_now,,"When managing team dynamics, consider:

**Answer: Long-term relationship health**

While addressing today's interpersonal friction is important, focusing on the long-term health of relationships",A,choose_immediate,ab_logit_fallback,True,28.203125,22.109375,-18.482852935791016,-4.620713233947754,4,-17.414588928222656,-4.353647232055664,4,1.0682640075683594,0.26706600189208984,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,487,Team effectiveness improves over:, (B) This retrospective cycle, (A) Continuous improvement over years,"Team effectiveness improves over:
Options:
  Continuous improvement over years
  This retrospective cycle
  Answer:
",computed_now,,Answer: **Continuous improvement over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.980052947998047,-5.993350982666016,3,-13.378009796142578,-3.3445024490356445,4,4.602043151855469,2.648848533630371,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,488,The team culture develops over:, (A) Current team formation period, (B) Organizational generations,"The team culture develops over:
Options:
  Current team formation period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Team culture is not developed within a single team formation period; it evolves over time through the",B,choose_long_term,literal_exact_stripped,False,1001.0,3502.0,-19.231510162353516,-4.807877540588379,4,-11.309820175170898,-3.769940137863159,3,7.921689987182617,1.0379374027252197,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,489,Team learning accumulates over:, (B) Recent sprint retrospectives, (A) Years of collective experience,"Team learning accumulates over:
Options:
  Years of collective experience
  Recent sprint retrospectives
  Answer:
",computed_now,,"**Answer:**  
**Years of collective experience**

**Explanation:**  
Team learning is a cumulative process that develops over time as team members work together, reflect on",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.583433151245117,-5.395858287811279,4,-16.457683563232422,-4.1144208908081055,4,5.125749588012695,1.2814373970031738,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,490,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.908916473388672,-4.381783485412598,5,-21.580366134643555,-5.395091533660889,4,0.3285503387451172,-1.013308048248291,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,491,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"**Answer:**  
**Multiple adversities across years**

**Explanation:**  
Team resilience is typically built and strengthened through **experiencing and overcoming multiple challenges over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.18747329711914,-6.395824432373047,3,-14.717888832092285,-2.943577766418457,5,4.4695844650268555,3.45224666595459,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,492,The team investment yields:, (A) Near-term delivery capacity, (B) Far-term institutional knowledge,"The team investment yields:
Options:
  Near-term delivery capacity
  Far-term institutional knowledge
  Answer:
",computed_now,,"The team investment yields:

**Answer: Far-term institutional knowledge**

Explanation: Investing in a team often focuses on building long-term capabilities, such as expertise, shared",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-10.695637702941895,-2.6739094257354736,4,-12.226923942565918,-3.0567309856414795,4,-1.5312862396240234,-0.38282155990600586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,493,Team member development spans:, (B) Current skill gaps addressed, (A) Career-long growth support,"Team member development spans:
Options:
  Career-long growth support
  Current skill gaps addressed
  Answer:
",computed_now,,Answer: **Career-long growth support**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.17798614501953,-4.544496536254883,4,-12.615372657775879,-3.1538431644439697,4,5.562613487243652,1.390653371810913,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,494,"When fostering team innovation, invest for:", (A) Near-term ideation output, (B) Far-term creative culture,"When fostering team innovation, invest for:
Options:
  Near-term ideation output
  Far-term creative culture
  Answer:
",computed_now,,"Answer: **Far-term creative culture**

Investing in fostering a **creative culture** supports long-term innovation by encouraging collaboration, risk-taking, and continuous idea generation",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.73048210144043,-4.346096515655518,5,-15.883444786071777,-3.9708611965179443,4,5.847037315368652,0.37523531913757324,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,495,Team communication patterns develop over:, (B) Recent meeting effectiveness, (A) Years of collaboration refinement,"Team communication patterns develop over:
Options:
  Years of collaboration refinement
  Recent meeting effectiveness
  Answer:
",computed_now,,"**Answer:**  
**Years of collaboration refinement**

Team communication patterns typically develop and evolve over **years of collaboration refinement** as team members learn each other's strengths",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.054157257080078,-7.351386070251465,3,-16.741315841674805,-4.185328960418701,4,5.312841415405273,3.1660571098327637,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,496,The team legacy spans:, (A) Current membership tenure, (B) Organizational history across decades,"The team legacy spans:
Options:
  Current membership tenure
  Organizational history across decades
  Answer:
",computed_now,,Answer: **Organizational history across decades**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.246896743774414,-4.415632247924805,3,-7.433419227600098,-1.4866838455200195,5,5.813477516174316,2.928948402404785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,497,Team knowledge transfer occurs over:, (B) Current onboarding period, (A) Successive generations of team members,"Team knowledge transfer occurs over:
Options:
  Successive generations of team members
  Current onboarding period
  Answer:
",computed_now,,Answer: **Successive generations of team members**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.85028648376465,-4.962571620941162,4,-14.818593978881836,-2.4697656631469727,6,5.0316925048828125,2.4928059577941895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,8.0,8.0,53.06403350830078,1.0,498,"When building team identity, cultivate:", (A) Near-term team spirit, (B) Far-term organizational pride,"When building team identity, cultivate:
Options:
  Near-term team spirit
  Far-term organizational pride
  Answer:
",computed_now,,"When building team identity, cultivate:

**Near-term team spirit**

**Answer:** Near-term team spirit

**Explanation:** Building team identity often starts with fostering **",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.960704803466797,-5.240176200866699,4,-21.31940269470215,-5.329850673675537,4,-0.35869789123535156,-0.08967447280883789,0.0
