dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,Answer: **Years of sustained adoption**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.475308418273926,-3.3688271045684814,4,-9.178183555603027,-2.294545888900757,4,4.297124862670898,1.0742812156677246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,Answer: **This transition period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.894732475280762,-2.631577491760254,3,-8.879165649414062,-1.7758331298828125,5,-0.9844331741333008,0.8557443618774414,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:

**Today's disruption tolerance** and **Future state sustainability**

**Answer:**  
**Both**  

Explanation:  
Effective change management",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.391998291015625,-5.097999572753906,4,-23.02275276184082,-7.674251079559326,3,-2.6307544708251953,-2.57625150680542,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,Answer: **Years of behavior embedding**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.41922378540039,-7.13974142074585,3,-17.52695083618164,-4.38173770904541,4,3.89227294921875,2.7580037117004395,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,Answer: **Across future organizational generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.21298885345459,-3.5532472133636475,4,-9.868707656860352,-2.467176914215088,4,4.344281196594238,1.0860702991485596,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.72579288482666,-2.908597707748413,3,-9.257315635681152,-1.8514631986618042,5,-0.5315227508544922,1.0571345090866089,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**

When driving change, investing in **quick win demonstrations** helps build momentum, gain stakeholder buy-in, and show early progress",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.578094482421875,-4.859364986419678,3,-17.282785415649414,-5.760928630828857,3,-2.704690933227539,-0.9015636444091797,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because sustained, consistent reinforcement of new behaviors, values",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.778770446777344,-6.259590148925781,3,-14.575629234313965,-4.858543395996094,3,4.203141212463379,1.4010467529296875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Future state sustainability over decades**

A change framework is designed to guide organizations in envisioning and implementing long-term,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.823308944702148,-4.607769966125488,3,-18.622358322143555,-3.7244718074798584,5,-4.799049377441406,0.8832981586456299,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: **Multi-year behavioral shifts**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.014404296875,-2.6028809547424316,5,-7.247842788696289,-1.8119606971740723,4,5.766561508178711,0.7909202575683594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**

This approach ensures that the change remains relevant, adaptable, and aligned with evolving",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.504194259643555,-6.168065071105957,3,-18.72293472290039,-4.680733680725098,4,-0.21874046325683594,1.4873313903808594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,"Answer: **Organizational transformation across eras**  

Leadership commitment typically spans beyond the scope of a single initiative or project. It is most effectively understood in",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.100513458251953,-2.7001712322235107,3,-10.240906715393066,-1.706817865371704,6,-2.1403932571411133,0.9933533668518066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and are best measured over extended periods,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.15566635131836,-8.07783317565918,2,-12.717832565307617,-2.5435664653778076,5,3.437833786010742,5.534266710281372,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"Answer: **Organizational memory across generations**

Capability building is a long-term process that goes beyond individual or project-level experiences. It involves the accumulation of knowledge,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.022733688354492,-5.340911388397217,3,-9.228178024291992,-1.8456356525421143,5,6.7945556640625,3.4952757358551025,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

This approach ensures that individuals and organizations are prepared for long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.331804275512695,-5.332951068878174,4,-15.139602661132812,-5.046534538269043,3,6.192201614379883,0.28641653060913086,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.31828498840332,-5.772761821746826,3,-10.787056922912598,-2.1574113368988037,5,6.531228065490723,3.6153504848480225,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.6933012008667,-4.231100559234619,3,-5.896430492401123,-1.4741076231002808,4,6.796870708465576,2.7569929361343384,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,Answer: **Years of organizational learning**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.48757553100586,-4.871893882751465,4,-14.924968719482422,-3.7312421798706055,4,4.5626068115234375,1.1406517028808594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer:**  
**Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
- **Near-term adoption",A,choose_immediate,ab_logit_fallback,True,28.65625,21.84375,-22.1240291595459,-5.531007289886475,4,-22.41927719116211,-5.604819297790527,4,-0.29524803161621094,-0.07381200790405273,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,Answer: **Habitual practice over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.010323524475098,-4.336774826049805,3,-15.462596893310547,-2.577099561691284,6,-2.452273368835449,1.7596752643585205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations** because innovation often involves long-term planning, research, and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.981143951416016,-5.660381317138672,3,-15.01567268371582,-5.005224227905273,3,1.9654712677001953,0.6551570892333984,1.0
