dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,"Answer: **Far-term financial freedom**  

While near-term milestones are important for progress and motivation, setting financial targets with the goal of **far-term financial freedom",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-20.717947006225586,-5.1794867515563965,4,-18.295021057128906,-4.573755264282227,4,2.4229259490966797,0.6057314872741699,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:** Lifetime of smarter choices

**Explanation:** Financial education is an investment that leads to long-term benefits by helping individuals make informed and smarter financial decisions throughout",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.089309692382812,-6.696436882019043,3,-14.901751518249512,-3.725437879562378,4,5.187558174133301,2.970999002456665,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

**Explanation:**  
The financial review cycle typically refers to the broader, ongoing process of evaluating",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.752408981323242,-4.9174699783325195,3,-13.92093276977539,-3.4802331924438477,4,0.8314762115478516,1.4372367858886719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.732071876525879,-4.244024276733398,3,-20.825780868530273,-6.941926956176758,3,-8.093708992004395,-2.6979026794433594,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**

**Explanation:**  
Retirement planning involves estimating how much income you will need in the **",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.803783416748047,-4.700945854187012,4,-19.99090003967285,-4.997725009918213,4,-1.1871166229248047,-0.29677915573120117,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:

**Multi-generational wealth transfer**

This refers to the strategic process of managing and transferring wealth across generations, ensuring that assets are preserved",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.936595916748047,-5.978865623474121,3,-15.744786262512207,-2.624131202697754,6,2.19180965423584,3.354734420776367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,476,The financial mindset develops over:, (A) Recent money conversations, (B) Lifetime of financial learning,"The financial mindset develops over:
Options:
  Recent money conversations
  Lifetime of financial learning
  Answer:
",computed_now,,Answer: **Lifetime of financial learning**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.568424224853516,-7.189475059509277,3,-13.485936164855957,-3.3714840412139893,4,8.082488059997559,3.817991018295288,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,477,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,"**Answer:**  
**Multiple market cycles over decades**

**Explanation:**  
Financial adaptability refers to the ability to adjust financial strategies, behaviors, and planning in",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.9868221282959,-7.3289408683776855,3,-16.25572967529297,-3.251146078109741,5,5.73109245300293,4.077794790267944,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,478,"When protecting assets, plan for:", (A) Near-term liability coverage, (B) Far-term preservation over generations,"When protecting assets, plan for:
Options:
  Near-term liability coverage
  Far-term preservation over generations
  Answer:
",computed_now,,"When protecting assets, plan for:

**Answer: Both Near-term liability coverage and Far-term preservation over generations**

Planning for asset protection typically involves addressing both short-term",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-20.394126892089844,-5.098531723022461,4,-19.221704483032227,-3.8443410396575928,5,1.1724224090576172,1.2541906833648682,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,479,Financial wisdom accumulates over:, (B) Recent market experience, (A) Lifetime of money management,"Financial wisdom accumulates over:
Options:
  Lifetime of money management
  Recent market experience
  Answer:
",computed_now,,"Financial wisdom accumulates over:

**Lifetime of money management**

**Answer:** ✅ **Lifetime of money management**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.381999969482422,-7.127333641052246,3,-18.395204544067383,-4.598801136016846,4,2.986795425415039,2.5285325050354004,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,480,Team development unfolds over:, (A) This team-building activity, (B) Years of working together,"Team development unfolds over:
Options:
  This team-building activity
  Years of working together
  Answer:
",computed_now,,"Team development unfolds over:  
**Years of working together**

**Answer:** Years of working together",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.157011032104492,-4.789252758026123,4,-9.857203483581543,-2.4643008708953857,4,9.29980754852295,2.3249518871307373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,481,The team timeline spans:, (B) Current project duration, (A) Multi-year team evolution,"The team timeline spans:
Options:
  Multi-year team evolution
  Current project duration
  Answer:
",computed_now,,Answer: **Multi-year team evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.642634391784668,-2.5475449562072754,3,-7.955489158630371,-1.9888722896575928,4,-0.3128547668457031,0.5586726665496826,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,482,"When building teams, invest in:", (A) Near-term chemistry building, (B) Far-term culture embedding,"When building teams, invest in:
Options:
  Near-term chemistry building
  Far-term culture embedding
  Answer:
",computed_now,,"Answer: **Near-term chemistry building**

When building teams, it's important to first invest in **near-term chemistry building** to establish trust, communication, and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.84874153137207,-4.212185382843018,4,-19.41037940979004,-4.85259485244751,4,-2.5616378784179688,-0.6404094696044922,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,483,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing**, as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.189579010009766,-7.396526336669922,3,-12.403203964233398,-2.0672006607055664,6,9.786375045776367,5.3293256759643555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,484,The team strategy serves:, (A) Current deliverable needs, (B) Organizational capability over decades,"The team strategy serves:
Options:
  Current deliverable needs
  Organizational capability over decades
  Answer:
",computed_now,,"The correct answer is:

**Current deliverable needs**

**Explanation:**  
A team strategy is typically focused on achieving short- to medium-term goals and aligning",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.334327697753906,-2.8335819244384766,4,-12.35031795501709,-2.4700636863708496,5,-1.0159902572631836,0.36351823806762695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,485,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.694671630859375,-7.231557369232178,3,-11.866467475891113,-2.9666168689727783,4,9.828204154968262,4.264940500259399,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,486,"When managing team dynamics, consider:", (A) Today's interpersonal friction, (B) Long-term relationship health,"When managing team dynamics, consider:
Options:
  Today's interpersonal friction
  Long-term relationship health
  Answer:
",computed_now,,"When managing team dynamics, consider:

**Answer: Long-term relationship health**

While addressing **today's interpersonal friction** is important for immediate harmony, focusing on **",A,choose_immediate,ab_logit_fallback,True,28.140625,22.109375,-18.26124382019043,-4.565310955047607,4,-17.225231170654297,-4.306307792663574,4,1.0360126495361328,0.2590031623840332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,487,Team effectiveness improves over:, (B) This retrospective cycle, (A) Continuous improvement over years,"Team effectiveness improves over:
Options:
  Continuous improvement over years
  This retrospective cycle
  Answer:
",computed_now,,Answer: **Continuous improvement over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.88866424560547,-5.962888240814209,3,-13.32995319366455,-3.3324882984161377,4,4.558711051940918,2.6303999423980713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,488,The team culture develops over:, (A) Current team formation period, (B) Organizational generations,"The team culture develops over:
Options:
  Current team formation period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Team culture is not developed within a single team formation period; it evolves over time through the",B,choose_long_term,literal_exact_stripped,False,1001.0,3502.0,-19.06245994567871,-4.765614986419678,4,-11.218877792358398,-3.739625930786133,3,7.8435821533203125,1.025989055633545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,4.0,4.0,40.73870849609375,1.0,489,Team learning accumulates over:, (B) Recent sprint retrospectives, (A) Years of collective experience,"Team learning accumulates over:
Options:
  Years of collective experience
  Recent sprint retrospectives
  Answer:
",computed_now,,"**Answer:**  
**Years of collective experience**

**Explanation:**  
Team learning is a cumulative process that develops over time as team members work together, reflect on",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.527204513549805,-5.381801128387451,4,-16.276453018188477,-4.069113254547119,4,5.250751495361328,1.312687873840332,1.0
