dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

This is because customer value is not just about a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.754627227783203,-8.251543045043945,3,-16.461158752441406,-5.487052917480469,3,8.293468475341797,2.7644901275634766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** Multi-decade partnership growth",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.592790603637695,-2.898197650909424,4,-11.89380168914795,-2.37876033782959,5,-0.3010110855102539,0.519437313079834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.27755355834961,-6.425851345062256,3,-12.37108039855957,-3.0927700996398926,4,6.906473159790039,3.3330812454223633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Both Near-term satisfaction recovery and Far-term loyalty implications**

**Explanation:**  
- **Near-term satisfaction recovery",A,choose_immediate,ab_logit_fallback,True,29.5625,22.09375,-22.560117721557617,-5.640029430389404,4,-23.296350479125977,-5.824087619781494,4,-0.7362327575683594,-0.18405818939208984,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.015216827392578,-7.005072593688965,3,-17.732784271240234,-4.433196067810059,4,3.2824325561523438,2.5718765258789062,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The customer journey spans:

**Answer: Multi-generational brand affinity**

**Explanation:**  
The customer journey is not limited to a single transaction or buying cycle",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.034696578979492,-5.3448991775512695,3,-14.164908409118652,-2.3608181476593018,6,1.8697881698608398,2.9840810298919678,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy is typically built over **years of positive experience**, as it involves developing long-term trust, loyalty,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.56273651123047,-4.112547397613525,5,-16.82741355895996,-4.20685338973999,4,3.735322952270508,-0.09430599212646484,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**

When investing in customers, the focus should be on **far-term relationship depth**, as it emphasizes building long-lasting, valuable",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.941553115844727,-4.735388278961182,4,-18.675317764282227,-4.668829441070557,4,0.2662353515625,0.066558837890625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option emphasizes the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.581331253051758,-5.860444068908691,3,-15.33442497253418,-3.833606243133545,4,2.246906280517578,2.0268378257751465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight; it evolves over time through the values, behaviors, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.817211151123047,-6.605737209320068,3,-10.06972599029541,-3.3565754890441895,3,9.747485160827637,3.249161720275879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because building a deep understanding of customers typically requires sustained interaction, relationship-building, and learning from long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.253549575805664,-6.75118350982666,3,-15.6713228225708,-5.223774433135986,3,4.582226753234863,1.5274090766906738,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**  

When expanding accounts, it's generally more effective to focus on **near-term upsell opportunities** because they provide",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.547060012817383,-3.3094120025634766,5,-20.499452590942383,-5.124863147735596,4,-3.952392578125,-1.8154511451721191,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Answer:**  
**Journey evolution over years** and **Current touchpoint optimization**

Both aspects are essential for a holistic approach to",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.18600845336914,-4.296502113342285,4,-19.951692581176758,-3.9903385639190674,5,-2.765684127807617,0.3061635494232178,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.88370132446289,-4.294567108154297,3,-7.867753028869629,-2.622584342956543,3,5.015948295593262,1.671982765197754,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Market relationship over decades**

**Answer:** ✅ *Market relationship over decades*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.023731231689453,-6.674577236175537,3,-13.175030708312988,-3.293757677078247,4,6.848700523376465,3.38081955909729,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address:

**Answer: Near-term at-risk accounts**

**Explanation:**  
Managing churn typically starts with identifying and addressing **near-term",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.022449493408203,-3.604490041732788,5,-20.715377807617188,-5.178844451904297,4,-2.6929283142089844,-1.5743544101715088,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

**Answer:** Organizational history across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.090864181518555,-5.696954727172852,3,-14.262784004211426,-2.8525569438934326,5,2.828080177307129,2.844397783279419,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

**Explanation:**  
Financial planning typically involves both short-term and long-term goals. While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.486587524414062,-3.2973175048828125,5,-12.542380332946777,-2.0903968811035156,6,3.944207191467285,1.2069206237792969,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.639081954956055,-5.213027477264404,3,-7.217153549194336,-2.4057178497314453,3,8.421928405761719,2.807309627532959,1.0
