dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:** Career-long talent assessment

Hiring manager capability typically builds over a **career-long talent assessment**, as it involves developing skills in identifying, evaluating,",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.577686309814453,-5.85922908782959,3,-13.209427833557129,-3.3023569583892822,4,4.368258476257324,2.5568721294403076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

**Explanation:** Forecasting hiring needs typically involves looking",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.168869018554688,-4.292217254638672,4,-15.436629295349121,-3.8591573238372803,4,1.7322397232055664,0.4330599308013916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:** Talent community over years

**Explanation:** Hiring relationship building is a long-term process that involves nurturing relationships with potential candidates even before they are ready to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.569913864135742,-6.5233049392700195,3,-9.962285995483398,-1.9924572706222534,5,9.607627868652344,4.530847668647766,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:** Multi-year platform evolution

Product roadmap planning typically spans a broader timeframe, focusing on the strategic direction and evolution of the product or platform over months to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.968936920166016,-4.742234230041504,4,-15.094581604003906,-3.7736454010009766,4,3.8743553161621094,0.9685888290405273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.035648345947266,-4.008912086486816,4,-7.769332408905029,-2.5897774696350098,3,8.266315937042236,1.4191346168518066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,29.953125,21.40625,-17.556303024291992,-4.389075756072998,4,-21.149616241455078,-5.2874040603637695,4,-3.593313217163086,-0.8983283042907715,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.058576583862305,-6.686192512512207,3,-11.089813232421875,-2.7724533081054688,4,8.96876335144043,3.9137392044067383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Current customer needs and Future market evolution**

A well-defined product strategy addresses both the needs of current customers and anticip",A,choose_immediate,ab_logit_fallback,True,37.6875,22.78125,-14.536504745483398,-4.845501899719238,3,-21.505992889404297,-7.168664455413818,3,-6.969488143920898,-2.32316255569458,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from feedback, refining",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.534038543701172,-5.133509635925293,4,-14.477062225341797,-3.619265556335449,4,6.056976318359375,1.5142440795898438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"When making technical decisions, optimize for:

**Maintainability over decades**

**Answer:** ✅ Maintainability over decades

**Reasoning:** While quick delivery",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.831912994384766,-4.943971157073975,3,-12.04941177368164,-2.4098823070526123,5,2.782501220703125,2.5340888500213623,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,"**Answer:**  
**Years of expedient decisions**

**Explanation:**  
Product debt, like technical debt, tends to accumulate over **time** as a result",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.68935775756836,-6.563119411468506,3,-14.18952465057373,-2.837904930114746,5,5.499833106994629,3.7252144813537598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:**  
A product vision is a long-term, aspirational view of what the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.102155685424805,-4.700718879699707,3,-9.383831024169922,-2.3459577560424805,4,4.718324661254883,2.3547611236572266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product-market fit validation primarily spans:

**Current experiment period**

**Explanation:**  
Product-market fit validation focuses on testing whether there is a demand for a product in",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.273477554321289,-4.091159343719482,3,-10.557255744934082,-2.6393139362335205,4,1.716221809387207,1.451845407485962,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"When building platforms, it's important to **invest for both** near-term use cases **and** far-term extensibility. However, if you must choose",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.762042999267578,-5.1905107498168945,4,-19.228614807128906,-3.8457229137420654,5,1.5334281921386719,1.344787836074829,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level design choices that define the structure and organization of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.41341781616211,-6.137805938720703,3,-18.91750144958496,-4.72937536239624,4,-0.5040836334228516,1.408430576324463,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight and is not solely dependent on the current team. It evolves",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.664796829223633,-6.221599102020264,3,-10.825569152832031,-3.60852313041687,3,7.839227676391602,2.6130759716033936,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**  

**Explanation:**  
Product innovation cycles typically refer to the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.20785903930664,-5.735953330993652,3,-14.929581642150879,-4.976527214050293,3,2.2782773971557617,0.7594261169433594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"When scaling products, plan for:

**Current growth trajectory**

**Answer:** ✅ *Current growth trajectory*  

**Explanation:**  
When scaling a product,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.377409934997559,-4.125803470611572,3,-19.16020393371582,-4.790050983428955,4,-6.782793998718262,-0.6642475128173828,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**  

**Explanation:**  
Product team capability typically builds over **years of domain expertise**, as it involves deep understanding",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.303266525268555,-5.767755508422852,3,-15.053189277648926,-3.7632973194122314,4,2.250077247619629,2.00445818901062,1.0
