dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,403,Hiring investment returns over:, (B) Initial onboarding period, (A) Multi-year employee tenure,"Hiring investment returns over:
Options:
  Multi-year employee tenure
  Initial onboarding period
  Answer:
",computed_now,,"**Answer:**  
**Multi-year employee tenure**

**Explanation:**  
Hiring investment returns are best measured over **multi-year employee tenure** because the true value",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.449155807495117,-4.612288951873779,4,-14.033873558044434,-3.5084683895111084,4,4.415282249450684,1.103820562362671,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,404,The hiring strategy serves:, (A) Current headcount needs, (B) Future leadership pipeline,"The hiring strategy serves:
Options:
  Current headcount needs
  Future leadership pipeline
  Answer:
",computed_now,,"Answer: **Both Current headcount needs and Future leadership pipeline**.

A well-rounded hiring strategy addresses both immediate staffing requirements (current headcount needs) and long",A,choose_immediate,letter_parse,False,,,-11.657323837280273,-2.9143309593200684,4,-19.251232147216797,-6.417077541351318,3,-7.593908309936523,-3.50274658203125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,405,Hiring quality reveals itself over:, (B) Probation period completion, (A) Years of performance,"Hiring quality reveals itself over:
Options:
  Years of performance
  Probation period completion
  Answer:
",computed_now,,"**Answer:**  
**Years of performance**

**Explanation:**  
While a probation period helps assess a candidate's initial fit and performance, true **hiring quality",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.668439865112305,-5.667109966278076,4,-14.304093360900879,-4.768031120300293,3,8.364346504211426,0.8990788459777832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Both Near-term delivery capability and Far-term scaling potential**

When building teams, it's ideal to recruit for **both**:

- **Near-term",A,choose_immediate,letter_parse,False,,,-13.646749496459961,-3.4116873741149902,4,-17.2238712310791,-4.305967807769775,4,-3.5771217346191406,-0.8942804336547852,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its culture",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.895408630371094,-3.4738521575927734,4,-10.757588386535645,-2.151517629623413,5,3.137820243835449,1.3223345279693604,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

Both are essential for making well-rounded hiring decisions.",A,choose_immediate,ab_logit_fallback,True,32.375,21.375,-9.679161071777344,-3.2263870239257812,3,-16.0401611328125,-5.3467206954956055,3,-6.361000061035156,-2.120333671569824,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"**Answer:**  
Hiring speed should balance **both**:

- **Quality hire benefits over years**  
- **Today's filling pressure**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-19.324146270751953,-4.831036567687988,4,-11.141318321228027,-2.2282636165618896,5,8.182827949523926,2.6027729511260986,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
Both **near-term budget constraints** and **far-term talent investment value**.

**Explanation:**  
-",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-15.773754119873047,-3.9434385299682617,4,-19.113910675048828,-3.822782278060913,5,-3.3401565551757812,0.12065625190734863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"**Answer:** Employer reputation over decades

**Explanation:**  
Hiring brand building is a long-term process that involves cultivating a strong employer reputation. It goes beyond",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.8247127532959,-5.6082377433776855,3,-9.86369800567627,-1.972739577293396,5,6.961014747619629,3.6354981660842896,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer: Future talent availability**

**Explanation:**  
A hiring pipeline is designed to build and maintain a pool of potential candidates for current",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.27767562866211,-3.5694189071655273,4,-19.934043884277344,-6.644681453704834,3,-5.656368255615234,-3.0752625465393066,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,"Answer: **Multi-generational culture change**  

This option reflects a long-term, sustainable approach to diversity and inclusion, which is essential for meaningful and lasting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.668103218078613,-2.33362078666687,5,-9.140512466430664,-1.5234187841415405,6,2.527590751647949,0.8102020025253296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

While addressing current pipeline needs is important, investing in **future talent ecosystem access** ensures long-term resilience, adaptability,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.38166618347168,-4.460555553436279,3,-17.803123474121094,-4.450780868530273,4,-4.421457290649414,0.00977468490600586,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: **Years of optimization**  

Hiring process improvement is a long-term effort that evolves through continuous learning, data-driven adjustments, and iterative changes—h",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.561467170715332,-3.390366792678833,4,-15.811111450195312,-5.2703704833984375,3,-2.2496442794799805,-1.8800036907196045,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The hiring culture develops over:  
**Organizational generations**

**Answer:** Organizational generations

**Explanation:**  
Hiring culture is shaped by the values,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.74530601501465,-5.581768989562988,3,-8.004074096679688,-2.668024778366089,3,8.741231918334961,2.9137442111968994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

Hiring manager capability is best developed over time through **ongoing, career-long talent assessment**. This involves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.139644622802734,-6.046548366546631,3,-12.001300811767578,-3.0003252029418945,4,6.138343811035156,3.0462231636047363,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"**Answer:** Multi-year workforce evolution

Forecasting hiring needs typically involves looking beyond the immediate future to align the workforce with long-term business goals. While short-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.800801277160645,-3.700200319290161,4,-15.11856746673584,-3.77964186668396,4,-0.3177661895751953,-0.07944154739379883,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**  

**Explanation:**  
Hiring relationship building goes beyond just engaging with current candidates. It involves cultivating long",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.193544387817383,-6.064515113830566,3,-9.207642555236816,-1.8415285348892212,5,8.985901832580566,4.222986578941345,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**  

Product roadmap planning typically spans beyond a single sprint or release, focusing on the long-term vision and direction of",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.211936950683594,-4.052984237670898,4,-12.54201602935791,-3.1355040073394775,4,3.6699209213256836,0.9174802303314209,1.0
