dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Answer:**  
**Organizational history across years**

This reflects the long-term, evolving connections between an organization and its customers over time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.16584587097168,-5.388615608215332,3,-14.603291511535645,-2.9206583499908447,5,1.5625543594360352,2.4679572582244873,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"**Answer:** Multi-generational wealth transfer

**Explanation:**  
Financial planning horizons typically span beyond short-term needs like monthly cash flow. While managing this",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.969630241394043,-3.1939260959625244,5,-13.086299896240234,-2.1810500621795654,6,2.8833303451538086,1.012876033782959,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,"Answer: **Across retirement decades**  

This option reflects a long-term financial planning approach that supports individuals through various stages of retirement, ensuring sustained financial well-being over",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.173417091369629,-5.057806015014648,3,-7.048092365264893,-2.3493642807006836,3,8.125324726104736,2.708441734313965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs and Future financial security.**

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.550262451171875,-4.887565612792969,4,-20.985328674316406,-6.995109558105469,3,-1.4350662231445312,-2.1075439453125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:  
**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**  

This refers to the long-term process of building",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.95140266418457,-5.650467872619629,3,-19.09905433654785,-6.36635160446167,3,-2.1476516723632812,-0.715883731842041,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs**  

A financial strategy is designed to manage and optimize an organization's financial resources to meet its short-",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.538777351379395,-3.846259117126465,3,-21.179773330688477,-4.235954761505127,5,-9.640995979309082,-0.3896956443786621,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is developed over time through consistent habits, such as budgeting, saving, and mindful spending. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.92768096923828,-7.309226989746094,3,-19.560890197753906,-4.890222549438477,4,2.366790771484375,2.419004440307617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:  
**Answer:** Near-term affordability **and** Far-term wealth impact.  

Both factors are essential. Near-term affordability ensures",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-15.033363342285156,-5.0111212730407715,3,-18.805538177490234,-4.701384544372559,4,-3.772174835205078,0.3097367286682129,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security is typically built over time through consistent saving, investment, and wealth accumulation, which takes many years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.7100830078125,-5.9033613204956055,3,-15.486045837402344,-3.0972092151641846,5,2.2240371704101562,2.806152105331421,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:  
**Answer: Lifetime financial journey**  

This refers to the long-term planning and management of financial resources across an individual's or organization",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.382316589355469,-2.845579147338867,4,-16.551332473754883,-5.517110824584961,3,-5.169015884399414,-2.6715316772460938,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** ✅ *Years to decades*  

This is because the impact of consistent financial behaviors—",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.71700096130371,-6.905667304992676,3,-18.939170837402344,-6.313056945800781,3,1.7778301239013672,0.5926103591918945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,470,"When setting financial targets, aim for:", (A) Near-term milestone achievement, (B) Far-term financial freedom,"When setting financial targets, aim for:
Options:
  Near-term milestone achievement
  Far-term financial freedom
  Answer:
",computed_now,,"Answer: **Far-term financial freedom**

While achieving near-term milestones is important for building momentum and tracking progress, setting financial targets should ultimately aim toward long-term financial",B,choose_long_term,literal_exact_stripped,False,1001.0,3504.0,-19.444717407226562,-4.861179351806641,4,-17.676176071166992,-4.419044017791748,4,1.7685413360595703,0.4421353340148926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,471,Financial education investment pays over:, (B) Next decision application, (A) Lifetime of smarter choices,"Financial education investment pays over:
Options:
  Lifetime of smarter choices
  Next decision application
  Answer:
",computed_now,,"**Answer:**  
**Lifetime of smarter choices**

**Explanation:**  
Financial education investment typically yields long-term benefits by equipping individuals with the knowledge and skills to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.848817825317383,-6.616272926330566,3,-15.817496299743652,-3.954374074935913,4,4.0313215255737305,2.6618988513946533,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,472,The financial review cycle spans:, (A) Monthly statement analysis, (B) Multi-year strategy assessment,"The financial review cycle spans:
Options:
  Monthly statement analysis
  Multi-year strategy assessment
  Answer:
",computed_now,,"The financial review cycle spans:

**Answer: Multi-year strategy assessment**

While monthly statement analysis is an important component, the financial review cycle typically encompasses a broader,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-15.951770782470703,-5.317256927490234,3,-14.33470630645752,-3.58367657661438,4,1.6170644760131836,1.7335803508758545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"**Answer:**  
**Current exposure concerns**

**Explanation:**  
Financial risk management primarily focuses on identifying, assessing, and mitigally managing risks that could impact an",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-13.18050479888916,-4.3935017585754395,3,-21.555442810058594,-7.185147762298584,3,-8.374938011169434,-2.7916460037231445,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, it's important to project **both**:

- **Near-term contribution needs**  
- **Far-term income requirements**

**Answer:** Both",A,choose_immediate,ab_logit_fallback,True,27.25,20.640625,-18.805225372314453,-4.701306343078613,4,-19.725811004638672,-4.931452751159668,4,-0.9205856323242188,-0.2301464080810547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:  
**Multi-generational wealth transfer**  

This approach focuses on creating a sustainable plan for transferring wealth across generations, ensuring that assets",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.346250534057617,-6.115417003631592,3,-16.839628219604492,-2.8066048622131348,6,1.506622314453125,3.308812141418457,1.0
