dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,473,Financial risk management addresses:, (B) Current exposure concerns, (A) Lifetime contingency planning,"Financial risk management addresses:
Options:
  Lifetime contingency planning
  Current exposure concerns
  Answer:
",computed_now,,"Financial risk management addresses:

**Current exposure concerns**

**Answer:** ✅ **Current exposure concerns**

**Explanation:**  
Financial risk management focuses on identifying, assessing",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-12.80879020690918,-4.269597053527832,3,-21.07436180114746,-7.024787425994873,3,-8.265571594238281,-2.755190372467041,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,474,"When planning retirement, project:", (A) Near-term contribution needs, (B) Far-term income requirements,"When planning retirement, project:
Options:
  Near-term contribution needs
  Far-term income requirements
  Answer:
",computed_now,,"When planning retirement, project:

**Answer: Far-term income requirements**

While considering near-term contribution needs is important, the key to effective retirement planning is projecting **",A,choose_immediate,ab_logit_fallback,True,27.171875,21.046875,-18.46302032470703,-4.615755081176758,4,-19.962350845336914,-4.9905877113342285,4,-1.4993305206298828,-0.3748326301574707,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,475,Financial legacy planning spans:, (B) Current estate documents, (A) Multi-generational wealth transfer,"Financial legacy planning spans:
Options:
  Multi-generational wealth transfer
  Current estate documents
  Answer:
",computed_now,,"Financial legacy planning spans:  
**Multi-generational wealth transfer**  

This involves strategically managing and transferring wealth across generations to ensure long-term financial security for family",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.144691467285156,-6.0482306480407715,3,-16.061569213867188,-2.6769282817840576,6,2.0831222534179688,3.371302366256714,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,476,The financial mindset develops over:, (A) Recent money conversations, (B) Lifetime of financial learning,"The financial mindset develops over:
Options:
  Recent money conversations
  Lifetime of financial learning
  Answer:
",computed_now,,Answer: **Lifetime of financial learning**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.552839279174805,-7.184279918670654,3,-14.14167594909668,-3.53541898727417,4,7.411163330078125,3.6488609313964844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,477,Financial adaptability builds over:, (B) Current economic cycle, (A) Multiple market cycles over decades,"Financial adaptability builds over:
Options:
  Multiple market cycles over decades
  Current economic cycle
  Answer:
",computed_now,,Answer: **Multiple market cycles over decades**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.030502319335938,-7.343501091003418,3,-16.583166122436523,-3.3166332244873047,5,5.447336196899414,4.026867866516113,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,478,"When protecting assets, plan for:", (A) Near-term liability coverage, (B) Far-term preservation over generations,"When protecting assets, plan for:
Options:
  Near-term liability coverage
  Far-term preservation over generations
  Answer:
",computed_now,,"Answer: **Both**  

When protecting assets, it's important to plan for:

- **Near-term liability coverage** – to address immediate risks and obligations,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.458255767822266,-5.114563941955566,4,-19.457561492919922,-3.891512393951416,5,1.0006942749023438,1.2230515480041504,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,479,Financial wisdom accumulates over:, (B) Recent market experience, (A) Lifetime of money management,"Financial wisdom accumulates over:
Options:
  Lifetime of money management
  Recent market experience
  Answer:
",computed_now,,"Financial wisdom accumulates over:  
**Lifetime of money management**

**Answer:** ✅ *Lifetime of money management*  

This is because financial wisdom is built",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.157554626464844,-7.052518367767334,3,-18.593482971191406,-4.648370742797852,4,2.5640716552734375,2.4041476249694824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,480,Team development unfolds over:, (A) This team-building activity, (B) Years of working together,"Team development unfolds over:
Options:
  This team-building activity
  Years of working together
  Answer:
",computed_now,,"Team development unfolds over:  
**Years of working together**  

**Answer:** Years of working together",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.502094268798828,-4.625523567199707,4,-10.118782043457031,-2.529695510864258,4,8.383312225341797,2.095828056335449,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,481,The team timeline spans:, (B) Current project duration, (A) Multi-year team evolution,"The team timeline spans:
Options:
  Multi-year team evolution
  Current project duration
  Answer:
",computed_now,,Answer: **Multi-year team evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.734264373779297,-2.5780882835388184,3,-8.172266006469727,-2.0430665016174316,4,-0.4380016326904297,0.5350217819213867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,482,"When building teams, invest in:", (A) Near-term chemistry building, (B) Far-term culture embedding,"When building teams, invest in:
Options:
  Near-term chemistry building
  Far-term culture embedding
  Answer:
",computed_now,,"Answer: **Near-term chemistry building**

When building teams, it's important to first invest in **near-term chemistry building** because strong interpersonal relationships and trust among",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.503944396972656,-4.125986099243164,4,-19.283910751342773,-4.820977687835693,4,-2.779966354370117,-0.6949915885925293,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,483,Team performance matures over:, (B) Initial forming stages, (A) Years of norming and performing,"Team performance matures over:
Options:
  Years of norming and performing
  Initial forming stages
  Answer:
",computed_now,,"**Answer:**  
**Years of norming and performing**

**Explanation:**  
Team performance typically matures over **years of norming and performing** as teams go",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.894136428833008,-7.298045635223389,3,-12.777870178222656,-2.1296451091766357,6,9.116266250610352,5.168400526046753,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,484,The team strategy serves:, (A) Current deliverable needs, (B) Organizational capability over decades,"The team strategy serves:
Options:
  Current deliverable needs
  Organizational capability over decades
  Answer:
",computed_now,,"The team strategy serves:  
**Current deliverable needs**  

**Answer:** ✅ *Current deliverable needs*  

**Explanation:**  
A team strategy",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.323366165161133,-2.830841541290283,4,-12.370651245117188,-2.474130392074585,5,-1.0472850799560547,0.35671114921569824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,485,Team trust develops over:, (B) Recent collaborative success, (A) Years of shared experience,"Team trust develops over:
Options:
  Years of shared experience
  Recent collaborative success
  Answer:
",computed_now,,Answer: **Years of shared experience**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.540552139282227,-7.180184364318848,3,-12.22793960571289,-3.0569849014282227,4,9.312612533569336,4.123199462890625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,486,"When managing team dynamics, consider:", (A) Today's interpersonal friction, (B) Long-term relationship health,"When managing team dynamics, consider:
Options:
  Today's interpersonal friction
  Long-term relationship health
  Answer:
",computed_now,,"When managing team dynamics, consider:

**Answer: Long-term relationship health**

While addressing today's interpersonal friction is important, focusing on the long-term health of relationships",A,choose_immediate,ab_logit_fallback,True,28.0625,22.1875,-17.60024642944336,-4.40006160736084,4,-16.681522369384766,-4.170380592346191,4,0.9187240600585938,0.22968101501464844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,487,Team effectiveness improves over:, (B) This retrospective cycle, (A) Continuous improvement over years,"Team effectiveness improves over:
Options:
  Continuous improvement over years
  This retrospective cycle
  Answer:
",computed_now,,Answer: **Continuous improvement over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.554672241210938,-6.1848907470703125,3,-13.441950798034668,-3.360487699508667,4,5.1127214431762695,2.8244030475616455,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,488,The team culture develops over:, (A) Current team formation period, (B) Organizational generations,"The team culture develops over:
Options:
  Current team formation period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Team culture is not developed overnight; it evolves over time through the shared experiences, values,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.990489959716797,-4.747622489929199,4,-11.396917343139648,-3.7989726066589355,3,7.593572616577148,0.9486498832702637,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,489,Team learning accumulates over:, (B) Recent sprint retrospectives, (A) Years of collective experience,"Team learning accumulates over:
Options:
  Years of collective experience
  Recent sprint retrospectives
  Answer:
",computed_now,,"**Answer:**  
**Years of collective experience**

Team learning is a long-term process that builds through shared experiences, continuous improvement, and accumulated knowledge over time.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.961524963378906,-5.240381240844727,4,-16.24175262451172,-4.06043815612793,4,4.7197723388671875,1.1799430847167969,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,490,"When scaling teams, plan for:", (A) Near-term headcount growth, (B) Far-term organizational structure,"When scaling teams, plan for:
Options:
  Near-term headcount growth
  Far-term organizational structure
  Answer:
",computed_now,,"Answer: **Both Near-term headcount growth and Far-term organizational structure**

When scaling teams, it's important to plan for both **near-term headcount growth",A,choose_immediate,letter_parse,False,,,-21.734376907348633,-4.3468756675720215,5,-21.38998794555664,-5.34749698638916,4,0.3443889617919922,-1.0006213188171387,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,491,Team resilience builds over:, (B) Current challenge response, (A) Multiple adversities across years,"Team resilience builds over:
Options:
  Multiple adversities across years
  Current challenge response
  Answer:
",computed_now,,"**Answer:**  
**Multiple adversities across years**

Team resilience is typically built and strengthened through experiencing and overcoming various challenges and adversities over time, rather than",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.883535385131836,-6.294511795043945,3,-14.741421699523926,-2.948284387588501,5,4.14211368560791,3.3462274074554443,1.0
