dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,406,"When building teams, recruit for:", (A) Near-term delivery capability, (B) Far-term scaling potential,"When building teams, recruit for:
Options:
  Near-term delivery capability
  Far-term scaling potential
  Answer:
",computed_now,,"Answer: **Near-term delivery capability**

When building teams, especially in the early stages of an organization or project, it's crucial to recruit for **near-term",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-21.0343074798584,-5.2585768699646,4,-22.142580032348633,-5.535645008087158,4,-1.1082725524902344,-0.2770681381225586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,407,Hiring decisions impact spans:, (B) This project's success, (A) Organizational culture over years,"Hiring decisions impact spans:
Options:
  Organizational culture over years
  This project's success
  Answer:
",computed_now,,"Answer: **Organizational culture over years**

Hiring decisions have a long-term impact on the values, behaviors, and environment within an organization, shaping its culture",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.979537010192871,-3.9948842525482178,4,-12.511733055114746,-2.5023467540740967,5,3.467803955078125,1.492537498474121,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,408,The hiring framework evaluates:, (A) Current competency match, (B) Future contribution trajectory,"The hiring framework evaluates:
Options:
  Current competency match
  Future contribution trajectory
  Answer:
",computed_now,,"The hiring framework evaluates:

**Answer:**  
- Current competency match  
- Future contribution trajectory  

This approach ensures that organizations not only assess how well a candidate fits",A,choose_immediate,ab_logit_fallback,True,34.03125,20.65625,-14.630226135253906,-4.876742362976074,3,-21.395444869995117,-7.131814956665039,3,-6.765218734741211,-2.255072593688965,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,409,Hiring speed should balance:, (B) Today's filling pressure, (A) Quality hire benefits over years,"Hiring speed should balance:
Options:
  Quality hire benefits over years
  Today's filling pressure
  Answer:
",computed_now,,"Hiring speed should balance:

**Quality hire benefits over years** and **Today's filling pressure**

**Answer:**  
A balance between *quality hire benefits over",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-22.100154876708984,-5.525038719177246,4,-12.931011199951172,-2.586202383041382,5,9.169143676757812,2.9388363361358643,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, consider:

**Answer:**  
- **Near-term budget constraints** to ensure the offer is financially sustainable and aligns with current resource allocation",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-22.343690872192383,-5.585922718048096,4,-23.403606414794922,-4.680721282958984,5,-1.059915542602539,0.9052014350891113,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"Hiring brand building occurs over:

**Employer reputation over decades**

**Answer:** Employer reputation over decades

This reflects the long-term effort in shaping how an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.789888381958008,-6.929963111877441,3,-11.561850547790527,-2.3123700618743896,5,9.22803783416748,4.617593050003052,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves:

**Answer:**  
**Future talent availability**

### Explanation:
A hiring pipeline is a strategic framework that organizations use to plan and manage talent",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.553075790405273,-4.638268947601318,4,-24.865753173828125,-8.28858470916748,3,-6.312677383422852,-3.650315761566162,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,"Answer: **Multi-generational culture change**

This reflects a long-term, sustainable approach to diversity and inclusion in hiring, moving beyond short-term goals to embed",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.958353996276855,-2.991670846939087,5,-11.196685791015625,-1.8661143779754639,6,3.7616682052612305,1.125556468963623,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"When developing sourcing, invest for:

**Future talent ecosystem access**

**Answer:** Future talent ecosystem access

This approach enables long-term, sustainable talent strategies that adapt",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.498355865478516,-6.499452114105225,3,-20.73229217529297,-5.183073043823242,4,-1.2339363098144531,1.3163790702819824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Hiring process improvement occurs over:

**Answer: Years of optimization**

This reflects the long-term, continuous evolution of strategies, practices, and systems that enhance talent",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.409154891967773,-4.352288722991943,4,-20.205711364746094,-6.735237121582031,3,-2.7965564727783203,-2.382948398590088,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The hiring culture develops over:

**Answer: Organizational generations**

**Explanation:**  
Hiring culture is shaped by long-term practices, values, and norms that",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.957468032836914,-7.319156169891357,3,-11.386094093322754,-3.7953648567199707,3,10.57137393951416,3.5237913131713867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"Hiring manager capability builds over:

**Career-long talent assessment**

**Answer:**  
✅ **Career-long talent assessment**

This approach emphasizes the continuous development of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.589969635009766,-6.529990196228027,3,-13.499552726745605,-3.3748881816864014,4,6.09041690826416,3.155102014541626,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"When forecasting hiring needs, project:  
**Multi-year workforce evolution**

**Answer:** Multi-year workforce evolution

This approach allows organizations to anticipate long-term talent needs",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.558597564697266,-4.889649391174316,4,-18.305273056030273,-4.576318264007568,4,1.2533245086669922,0.31333112716674805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"Hiring relationship building spans:

**Answer: Talent community over years**

This approach emphasizes long-term engagement with a pool of potential talent, fostering connections that can support",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.820648193359375,-7.273549556732178,3,-11.195785522460938,-2.239157199859619,5,10.624862670898438,5.034392356872559,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**

Product roadmap planning typically spans **multi-year platform evolution**, as it involves long-term vision, strategic direction, and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.105310440063477,-5.026327610015869,4,-17.69895362854004,-4.42473840713501,4,2.4063568115234375,0.6015892028808594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: Across product generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.725046157836914,-4.9312615394592285,4,-10.661829948425293,-3.553943395614624,3,9.063216209411621,1.3773181438446045,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer:**  
Balancing **near-term user requests** with **far-term market positioning**.

This approach ensures that you",A,choose_immediate,ab_logit_fallback,True,31.046875,21.03125,-22.171371459960938,-5.542842864990234,4,-23.623796463012695,-5.905949115753174,4,-1.4524250030517578,-0.36310625076293945,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**

Product investment returns are typically evaluated over the **full product lifecycle years**, as this provides a comprehensive understanding of how the product",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.521400451660156,-7.507133483886719,3,-14.09946346282959,-3.5248658657073975,4,8.421936988830566,3.9822676181793213,1.0
