dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Hiring culture is shaped by the values, practices, and norms that develop over time within",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.043609619140625,-6.0145368576049805,3,-10.09765338897705,-3.36588454246521,3,7.945956230163574,2.6486523151397705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

**Explanation:**  
Hiring manager capability typically builds over a **career-long talent assessment**, as it involves accumulated",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-15.996353149414062,-5.332118034362793,3,-12.723740577697754,-3.1809351444244385,4,3.2726125717163086,2.1511828899383545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,Answer: **Multi-year workforce evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.03708267211914,-4.009270668029785,4,-14.675032615661621,-3.6687581539154053,4,1.3620500564575195,0.3405125141143799,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**  

**Explanation:**  
Hiring relationship building typically spans a **talent community over years**, as it",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-17.693742752075195,-5.897914409637451,3,-9.330520629882812,-1.8661041259765625,5,8.363222122192383,4.031810283660889,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,**Answer:** Multi-year platform evolution,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.040420532226562,-4.510105133056641,4,-13.942206382751465,-3.485551595687866,4,4.098214149475098,1.0245535373687744,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.39941120147705,-3.5998528003692627,4,-7.008163928985596,-2.336054801940918,3,7.391247272491455,1.2637979984283447,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider:

**Answer: Both Near-term user requests and Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,29.625,22.109375,-13.13501262664795,-3.2837531566619873,4,-18.27535629272461,-4.568839073181152,4,-5.14034366607666,-1.285085916519165,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,Answer: **Full product lifecycle years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.100833892822266,-6.366944789886475,3,-10.553919792175293,-2.6384799480438232,4,8.546914100646973,3.7284648418426514,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer:**  
**Both current customer needs and future market evolution.**",A,choose_immediate,ab_logit_fallback,True,36.71875,23.046875,-13.343860626220703,-4.447953701019287,3,-20.00081443786621,-6.666938304901123,3,-6.656953811645508,-2.218984603881836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures over time through **continuous improvement**, which involves learning from past experiences,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.206029891967773,-4.801507472991943,4,-14.429545402526855,-3.607386350631714,4,4.776484489440918,1.1941211223602295,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important, technical decisions that prioritize **maintainability over decades** lead to more sustainable, scalable",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.438008308410645,-4.146002769470215,3,-11.264898300170898,-2.2529797554016113,5,1.173110008239746,1.8930230140686035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,Answer: **Years of expedient decisions**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.528968811035156,-6.176322937011719,3,-13.138494491577148,-2.6276988983154297,5,5.390474319458008,3.548624038696289,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Answer: Industry transformation over decades**

**Explanation:** A product vision is a long-term, aspirational statement that describes the future",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.576911926269531,-4.1923041343688965,3,-8.233612060546875,-2.0584030151367188,4,4.343299865722656,2.1339011192321777,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"Product market fit validation typically spans:

**Current experiment period**

**Answer:** ✅ **Current experiment period**

**Explanation:**  
Product-market fit validation is usually",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.667367935180664,-3.5557894706726074,3,-10.325576782226562,-2.5813941955566406,4,0.34179115295410156,0.9743952751159668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,Answer: **Far-term extensibility**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.581104278564453,-4.645276069641113,4,-17.251184463500977,-3.4502370357513428,5,1.3299198150634766,1.1950390338897705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

**Explanation:**  
Product architecture decisions are high-level design choices that define the structure and organization of a system.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.592987060546875,-5.8643293380737305,3,-18.08021354675293,-4.520053386688232,4,-0.4872264862060547,1.344275951385498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture typically develops and evolves over time as the organization goes through different phases, leadership changes",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-17.434720993041992,-5.8115739822387695,3,-10.454141616821289,-3.4847140312194824,3,6.980579376220703,2.326859951019287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"Product innovation cycles span:

**Technology paradigm shifts**

**Answer:** ✅ **Technology paradigm shifts**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.283021926879883,-5.427674293518066,3,-13.94839859008789,-4.649466514587402,3,2.334623336791992,0.7782077789306641,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"Answer: **Current growth trajectory**  

When scaling products, it's most practical and effective to plan based on the **current growth trajectory**, as it provides a",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.501473426818848,-3.500491142272949,3,-17.862075805664062,-4.465518951416016,4,-7.360602378845215,-0.9650278091430664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**  

**Explanation:**  
Product team capability typically builds over **years of domain expertise**, as it involves deep understanding",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-15.656583786010742,-5.2188615798950195,3,-13.015897750854492,-3.253974437713623,4,2.64068603515625,1.9648871421813965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,64.0,-64.0,53.06403350830078,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,Answer: **Platform evolution across years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.630963325500488,-4.876987934112549,3,-7.693375110626221,-1.9233437776565552,4,6.937588214874268,2.9536441564559937,1.0
