dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

**Options:**

- **Immediate audience reaction**  
- **Historical interpretation over time**

**Answer:**  
Both **im",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-11.582507133483887,-3.8608357906341553,3,-19.079341888427734,-3.815868377685547,5,-7.496834754943848,0.0449674129486084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is: **Years of influence**

**Explanation:**  
Communication impact, especially in areas like marketing, public relations, or social change, often takes",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.257930755615234,-6.085977077484131,3,-12.959769248962402,-4.319923400878906,3,5.298161506652832,1.7660536766052246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Current campaign objectives**

**Answer:** ✅ **Current campaign objectives**  

A communication strategy is typically designed to support specific, short",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.128243446350098,-4.376081466674805,3,-13.80046272277832,-3.45011568069458,4,-0.6722192764282227,0.9259657859802246,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.243330001831055,-2.747776746749878,3,-18.493610382080078,-3.082268476486206,6,-10.250280380249023,-0.3344917297363281,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**  

Building trust through communication is a long-term process that relies on **consistency, reliability, and authenticity** over",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.982799530029297,-3.495699882507324,4,-9.354687690734863,-1.8709375858306885,5,4.628111839294434,1.6247622966766357,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is typically built over a **career-long track record** of how consistently and effectively someone communicates in",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-21.848379135131836,-10.924189567565918,2,-14.890816688537598,-3.7227041721343994,4,6.957562446594238,7.2014853954315186,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **Future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,35.90625,22.546875,-12.582733154296875,-3.1456832885742188,4,-20.035919189453125,-6.678639888763428,3,-7.45318603515625,-3.532956600189209,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.475439071655273,-8.158479690551758,3,-11.295036315917969,-2.823759078979492,4,13.180402755737305,5.334720611572266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:

**All messages to enduring purpose**

**Answer:** ✅ **All messages to enduring purpose**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.09820556640625,-2.849700927734375,6,-8.864997863769531,-1.77299964427948,5,8.233207702636719,1.076701283454895,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.50948715209961,-4.836495876312256,3,-12.321986198425293,-2.4643971920013428,5,2.1875009536743164,2.372098684310913,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

**Explanation:**  
Communication investment typically yields **both**:

- **Near-term engagement metrics",A,choose_immediate,letter_parse,False,,,-14.402780532836914,-3.6006951332092285,4,-15.137066841125488,-3.784266710281372,4,-0.7342863082885742,-0.18357157707214355,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.05306053161621,-3.410612106323242,5,-16.099946975708008,-4.024986743927002,4,0.9531135559082031,-0.6143746376037598,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.804841995239258,-4.2012104988098145,4,-12.506778717041016,-4.168926239013672,3,4.298063278198242,0.03228425979614258,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** Career-spanning experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.11453628540039,-6.704845428466797,3,-15.489033699035645,-3.872258424758911,4,4.625502586364746,2.8325870037078857,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture in an organization is shaped by long-term patterns, values, and practices that evolve",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.684011459350586,-7.228003978729248,3,-10.601304054260254,-3.5337681770324707,3,11.082707405090332,3.6942358016967773,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

*Explanation:* Communication resilience refers to the ability to maintain effective communication",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.859495162963867,-5.6198320388793945,3,-19.4532413482666,-4.86331033706665,4,-2.5937461853027344,0.7565217018127441,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Answer: Influence persistence over time**

### Explanation:
While **""today's reach statistics""** provide immediate data on how",A,choose_immediate,ab_logit_fallback,True,29.75,21.59375,-22.491914749145508,-5.622978687286377,4,-16.31211280822754,-3.262422561645508,5,6.179801940917969,2.360556125640869,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**Relationship history across years**

**Answer:** Relationship history across years

Authenticity in communication is often demonstrated and validated over time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.57576560974121,-8.287882804870605,2,-15.601781845092773,-3.9004454612731934,4,0.9739837646484375,4.387437343597412,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **This review period**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.371747970581055,-4.123916149139404,3,-11.978894233703613,-3.992964744567871,3,0.3928537368774414,0.1309514045715332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.4787015914917,-2.869675397872925,4,-9.056628227233887,-3.018876075744629,3,2.4220733642578125,-0.1492006778717041,0.0
