dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,410,"When making offer decisions, consider:", (A) Near-term budget constraints, (B) Far-term talent investment value,"When making offer decisions, consider:
Options:
  Near-term budget constraints
  Far-term talent investment value
  Answer:
",computed_now,,"When making offer decisions, it is important to consider both **near-term budget constraints** and **far-term talent investment value**. Here's how they interact:

",B,choose_long_term,literal_exact_stripped,False,3504.0,3505.0,-20.157306671142578,-5.0393266677856445,4,-21.66941261291504,-4.333882808685303,5,-1.512105941772461,0.7054438591003418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,411,Hiring brand building occurs over:, (B) Current recruitment campaign, (A) Employer reputation over decades,"Hiring brand building occurs over:
Options:
  Employer reputation over decades
  Current recruitment campaign
  Answer:
",computed_now,,"Answer: **Employer reputation over decades**

**Explanation:**  
Hiring brand building is a long-term process that involves shaping how an organization is perceived as an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.27541160583496,-6.091804027557373,3,-10.829340934753418,-2.1658682823181152,5,7.446070671081543,3.925935745239258,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,412,The hiring pipeline serves:, (A) Active requisition filling, (B) Future talent availability,"The hiring pipeline serves:
Options:
  Active requisition filling
  Future talent availability
  Answer:
",computed_now,,"The hiring pipeline serves both:

- **Active requisition filling**  
- **Future talent availability**

**Answer:**  
**Both of the above.**

A",A,choose_immediate,ab_logit_fallback,True,31.3125,21.65625,-16.2327880859375,-4.058197021484375,4,-21.99825096130371,-7.33275032043457,3,-5.765462875366211,-3.2745532989501953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,413,Hiring diversity progress spans:, (B) This year's representation goals, (A) Multi-generational culture change,"Hiring diversity progress spans:
Options:
  Multi-generational culture change
  This year's representation goals
  Answer:
",computed_now,,"Answer: **Multi-generational culture change**  

This option reflects a long-term, sustainable approach to diversity and inclusion that goes beyond short-term goals. It",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.354061126708984,-2.6708123683929443,5,-9.565656661987305,-1.5942761898040771,6,3.7884044647216797,1.0765361785888672,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,414,"When developing sourcing, invest for:", (A) Current pipeline needs, (B) Future talent ecosystem access,"When developing sourcing, invest for:
Options:
  Current pipeline needs
  Future talent ecosystem access
  Answer:
",computed_now,,"Answer: **Future talent ecosystem access**

While addressing current pipeline needs is important, investing in **future talent ecosystem access** ensures long-term resilience, agility, and",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-15.887840270996094,-5.295947074890137,3,-19.683727264404297,-4.920931816101074,4,-3.795886993408203,0.3750152587890625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,415,Hiring process improvement occurs over:, (B) Current cycle refinements, (A) Years of optimization,"Hiring process improvement occurs over:
Options:
  Years of optimization
  Current cycle refinements
  Answer:
",computed_now,,"Answer: **Years of optimization**  

While improvements can be made in the short term through *current cycle refinements*, meaningful and sustainable changes in the hiring process",A,choose_long_term,letter_parse,False,,,-14.12414264678955,-3.5310356616973877,4,-17.029911041259766,-5.676637172698975,3,-2.905768394470215,-2.145601511001587,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,416,The hiring culture develops over:, (A) Current initiative period, (B) Organizational generations,"The hiring culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The hiring culture develops over:

**Organizational generations**

**Answer:** Organizational generations

**Explanation:**  
Hiring culture is not built overnight. It evolves",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.769927978515625,-6.256642818450928,3,-10.174988746643066,-3.391663074493408,3,8.594939231872559,2.8649797439575195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,417,Hiring manager capability builds over:, (B) Recent interview experience, (A) Career-long talent assessment,"Hiring manager capability builds over:
Options:
  Career-long talent assessment
  Recent interview experience
  Answer:
",computed_now,,"**Answer:**  
**Career-long talent assessment**

**Explanation:**  
Hiring manager capability is not developed overnight. It is built over time through a deep understanding",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.70842170715332,-5.902807235717773,3,-13.645651817321777,-3.4114129543304443,4,4.062769889831543,2.491394281387329,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,418,"When forecasting hiring needs, project:", (A) Next quarter's requirements, (B) Multi-year workforce evolution,"When forecasting hiring needs, project:
Options:
  Next quarter's requirements
  Multi-year workforce evolution
  Answer:
",computed_now,,"Answer: **Multi-year workforce evolution**

While forecasting for the next quarter is valuable, focusing on **multi-year workforce evolution** allows organizations to anticipate long-term trends",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.644801139831543,-3.9112002849578857,4,-15.584386825561523,-3.896096706390381,4,0.06041431427001953,0.015103578567504883,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,419,Hiring relationship building spans:, (B) Current candidate engagement, (A) Talent community over years,"Hiring relationship building spans:
Options:
  Talent community over years
  Current candidate engagement
  Answer:
",computed_now,,"**Answer:**  
**Talent community over years**

**Explanation:**  
Hiring relationship building is a long-term process that goes beyond just engaging with current candidates",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.847707748413086,-6.615902900695801,3,-9.93295955657959,-1.9865919351577759,5,9.914748191833496,4.629310965538025,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**

Product roadmap planning typically spans beyond a single sprint or release. It involves envisioning the long-term direction of a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.93238067626953,-4.483095169067383,4,-14.894777297973633,-3.723694324493408,4,3.0376033782958984,0.7594008445739746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,"Answer: **Across product generations**  

This option implies a long-term view of how a product evolves over time, encompassing multiple iterations and versions beyond a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.17350196838379,-4.043375492095947,4,-7.9523725509643555,-2.6507909297943115,3,8.221129417419434,1.3925845623016357,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider both:

- **Near-term user requests**: Focus on addressing the immediate needs and pain points of your current users. This helps in",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-19.8989200592041,-4.974730014801025,4,-21.802610397338867,-5.450652599334717,4,-1.9036903381347656,-0.4759225845336914,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**

**Explanation:**  
Product investment returns are typically evaluated over the **full product lifecycle**, which spans from the initial concept and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.0093936920166,-6.669797897338867,3,-11.024943351745605,-2.7562358379364014,4,8.984450340270996,3.913562059402466,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves both:

- **Current customer needs**  
- **Future market evolution**

**Answer:** Both of the above.",A,choose_immediate,ab_logit_fallback,True,37.59375,21.609375,-14.516648292541504,-4.838882923126221,3,-21.330202102661133,-7.110067367553711,3,-6.813553810119629,-2.2711844444274902,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality is not achieved overnight. It matures through consistent, iterative improvements made over an extended",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.622642517089844,-5.405660629272461,4,-14.32553482055664,-3.58138370513916,4,7.297107696533203,1.8242769241333008,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important for short-term success, **maintainability** ensures that the system can evolve, scale",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-15.101297378540039,-5.03376579284668,3,-10.707389831542969,-2.1414780616760254,5,4.39390754699707,2.8922877311706543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,"Answer: **Years of expedient decisions**

Product debt, like technical debt, tends to accumulate over time as a result of consistent choices that prioritize short-term gains",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.42390251159668,-6.474634170532227,3,-15.595986366271973,-3.119197368621826,5,3.827916145324707,3.3554368019104004,1.0
